Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,23-193,79,0,0,0,0,3,1,0,0,26,2,0,0,0.4,0.4,0.3,6,0,12,17,70.6,3,15,2,2,1,Newcastle United
Callum Wilson,9.0,eng ENG,FW,31-034,11,1,0,0,0,1,1,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,1,3,0,1,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,26-021,67,0,1,0,0,1,1,0,0,33,0,0,0,0.1,0.1,1.2,7,1,18,25,72.0,1,28,8,5,2,Newcastle United
Joelinton,7.0,br BRA,LW,26-231,23,0,0,0,0,2,1,0,0,10,0,1,1,0.3,0.3,0.0,1,0,4,5,80.0,1,3,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,28-037,67,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.3,4,0,18,26,69.2,8,28,5,1,1,Newcastle United
Anthony Gordon,8.0,eng ENG,RW,22-037,23,0,0,0,0,0,0,0,0,14,4,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,6,0,1,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,23-225,83,1,0,0,0,6,2,0,0,36,2,1,1,1.7,1.7,0.0,2,0,21,24,87.5,1,26,3,4,3,Newcastle United
Elliot Anderson,32.0,eng ENG,LM,20-147,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,2,0,3,4,75.0,1,5,1,2,1,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-137,90,0,0,0,0,1,0,0,0,51,4,1,0,0.0,0.0,0.2,4,1,38,42,90.5,3,34,3,3,3,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-154,90,0,0,0,0,2,0,0,0,51,2,0,1,0.3,0.3,0.0,2,1,27,37,73.0,7,26,1,0,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-328,90,0,0,0,0,1,0,0,0,53,6,0,2,0.1,0.1,0.0,1,0,29,39,74.4,3,14,1,1,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-080,90,0,0,0,0,0,0,0,0,43,0,3,3,0.0,0.0,0.0,1,0,30,34,88.2,1,21,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-103,90,0,0,0,0,4,0,0,0,44,2,1,1,0.4,0.4,0.0,1,0,23,31,74.2,2,18,1,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-195,90,0,1,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.8,8,1,55,73,75.3,8,31,0,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-348,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,15,0,0,0,Newcastle United
15 Players,,,,,990,2,2,0,0,22,6,0,0,509,22,11,11,3.8,3.8,3.0,40,4,298,391,76.2,40,273,26,20,11,Newcastle United
