Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Julio Enciso,20.0,py PAR,FW,19-093,74,0,0,0,0,2,1,0,0,32,0,1,0,0.4,0.4,0.1,3,0,23,28,82.1,2,20,2,2,2,Brighton & Hove Albion
Deniz Undav,21.0,de GER,AM,26-281,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,7,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-341,90,0,0,0,0,3,1,0,0,54,1,1,1,0.4,0.4,0.1,4,0,25,38,65.8,2,33,8,5,3,Brighton & Hove Albion
Solly March,7.0,eng ENG,"RW,LB",28-280,90,0,0,0,0,3,2,0,0,57,4,0,1,0.2,0.2,0.5,8,1,35,44,79.5,2,30,2,5,2,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,"AM,RW",18-124,87,1,0,0,0,1,1,0,0,38,1,0,0,0.7,0.7,0.3,3,0,23,31,74.2,1,25,2,1,0,Brighton & Hove Albion
Odeluga Offiah,42.0,eng ENG,RB,20-182,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,DM,24-123,90,0,0,0,0,5,2,0,0,105,2,0,1,0.3,0.3,0.0,2,0,82,94,87.2,7,82,0,1,1,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,DM,21-175,90,0,0,0,0,0,0,0,0,100,2,2,3,0.0,0.0,0.0,1,0,76,87,87.4,5,67,0,1,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,25-095,71,0,0,0,0,1,0,0,0,67,0,1,1,0.1,0.1,0.0,1,0,55,63,87.3,6,57,5,2,2,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,32-151,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,0,0,Brighton & Hove Albion
Levi Colwill,6.0,eng ENG,CB,20-059,90,0,0,0,0,1,0,0,0,129,1,1,0,0.3,0.3,0.0,1,0,112,120,93.3,12,102,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-156,90,0,0,0,0,1,0,0,0,138,0,1,3,0.1,0.1,0.0,2,0,113,126,89.7,6,98,2,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"RB,LB",31-315,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.1,3,0,51,66,77.3,5,44,3,1,1,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,32-251,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,24,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,0,0,0,17,7,0,0,856,14,7,10,2.4,2.4,1.3,30,1,646,755,85.6,50,601,27,18,12,Brighton & Hove Albion
