Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,32-013,65,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,13,20,65.0,0,10,0,2,0,West Ham United
Nikola Vlašić,11.0,hr CRO,RW,24-188,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,West Ham United
Pablo Fornals,8.0,es ESP,"LW,AM",26-047,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.2,3,0,41,58,70.7,6,31,2,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,FW",25-111,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,2,11,0,1,0,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,29-054,56,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,0,34,0,0,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,26-243,34,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,2,15,2,8,3,West Ham United
Declan Rice,41.0,eng ENG,DM,23-086,90,0,0,0,0,2,0,0,0,99,2,4,2,0.2,0.2,0.0,0,0,80,87,92.0,9,64,1,2,2,West Ham United
Tomáš Souček,28.0,cz CZE,DM,27-042,90,0,0,0,0,1,1,0,0,62,0,0,1,0.0,0.0,0.0,0,0,43,54,79.6,5,31,1,1,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-116,90,0,0,0,0,1,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,48,55,87.3,3,33,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-165,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,10,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,25-091,62,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.0,0,0,33,36,91.7,0,22,1,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-339,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,56,71,78.9,1,50,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-231,90,0,0,0,0,0,0,0,0,88,3,0,0,0.0,0.0,0.0,1,0,65,79,82.3,9,47,3,2,2,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-357,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,23,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,5,1,1,0,690,10,10,10,0.3,0.3,0.3,6,0,478,582,82.1,38,386,11,16,8,West Ham United
