Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,9.0,uy URU,FW,24-281,82,0,0,0,0,2,2,0,0,27,1,0,0,0.3,0.3,0.0,3,0,14,20,70.0,1,14,1,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RW,20-362,8,0,0,0,0,2,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,10,1,0,0,Liverpool
Luis Díaz,7.0,co COL,LW,27-078,88,1,0,0,0,4,2,0,0,50,1,0,0,0.6,0.6,0.5,5,0,34,37,91.9,5,37,8,7,2,Liverpool
Cody Gakpo,18.0,nl NED,LW,24-329,2,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",31-290,90,1,0,0,0,12,4,0,0,68,0,0,1,1.5,1.5,0.1,9,1,29,39,74.4,5,46,5,9,3,Liverpool
Dominik Szoboszlai,8.0,hu HUN,LM,23-158,89,0,0,0,0,3,0,0,0,72,1,1,2,0.1,0.1,0.1,8,1,51,64,79.7,6,41,5,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,LM,21-320,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Liverpool
Wataru Endo,3.0,jp JPN,CM,31-051,90,0,0,0,0,0,0,1,0,78,2,2,1,0.0,0.0,0.0,4,1,64,69,92.8,3,50,0,1,1,Liverpool
Alexis Mac Allister,10.0,ar ARG,RM,25-098,90,0,1,0,0,5,0,1,0,85,3,1,3,0.2,0.2,0.5,11,1,59,66,89.4,18,50,1,0,0,Liverpool
Joe Gomez,2.0,eng ENG,LB,26-313,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.1,1,0,45,50,90.0,2,36,2,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-267,90,0,0,0,0,0,0,1,0,57,0,0,3,0.0,0.0,0.0,3,0,45,51,88.2,3,31,2,0,0,Liverpool
Jarell Quansah,78.0,eng ENG,CB,21-062,90,0,0,0,0,0,0,0,0,125,2,4,1,0.0,0.0,0.0,6,0,103,115,89.6,12,92,0,1,0,Liverpool
Conor Bradley,84.0,nir NIR,RB,20-266,90,0,0,0,0,2,0,0,0,71,6,3,2,0.1,0.1,0.3,7,0,47,55,85.5,4,43,8,6,4,Liverpool
Caoimhín Kelleher,62.0,ie IRL,GK,25-129,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,41,43,95.3,0,36,0,0,0,Liverpool
14 Players,,,,,990,2,1,0,0,30,8,5,0,756,19,12,16,2.8,2.8,1.8,59,4,543,623,87.2,61,490,34,25,10,Liverpool
