Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,19.0,br BRA,FW,22-275,73,1,0,0,0,3,2,0,0,22,1,1,0,0.3,0.3,0.1,2,0,9,15,60.0,2,14,0,0,0,Fulham
Armando Broja,9.0,al ALB,FW,22-146,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Fulham
Willian,20.0,br BRA,LW,35-178,90,0,0,0,0,4,2,0,0,59,0,2,0,0.2,0.2,0.2,6,0,43,50,86.0,8,38,3,1,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,31-001,73,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,1,17,22,77.3,2,18,2,0,0,Fulham
Tom Cairney,10.0,sct SCO,"AM,RW",33-014,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,28-033,84,0,1,0,0,1,1,1,0,44,0,0,0,0.1,0.1,0.6,7,1,23,41,56.1,4,24,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,28-117,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Fulham
Harrison Reed,6.0,eng ENG,DM,29-007,90,0,0,0,0,1,0,1,0,62,2,1,1,0.0,0.0,0.0,2,0,37,51,72.5,3,38,2,2,0,Fulham
João Palhinha,26.0,pt POR,DM,28-209,90,1,0,0,0,1,1,0,0,64,1,3,1,0.1,0.1,0.0,2,0,35,50,70.0,5,19,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-179,90,0,1,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.2,2,1,36,55,65.5,3,38,2,2,0,Fulham
Tim Ream,13.0,us USA,CB,36-121,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,1,0,50,58,86.2,0,46,0,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,26-132,90,0,0,0,0,2,1,0,0,99,0,2,1,0.2,0.2,0.0,2,0,72,89,80.9,4,69,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,"RB,RW",28-060,90,0,0,0,0,3,0,0,0,82,2,2,5,0.6,0.6,0.0,0,0,52,66,78.8,1,36,2,2,0,Fulham
Bernd Leno,17.0,de GER,GK,31-336,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,31,0,0,0,Fulham
14 Players,,,,,990,2,2,0,0,15,7,2,0,651,10,17,12,1.5,1.5,1.2,27,3,412,549,75.0,32,378,11,7,0,Fulham
