Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Paul Onuachu,12.0,ng NGA,FW,28-273,62,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,1,9,0,2,1,Southampton
Sekou Mara,18.0,fr FRA,FW,20-210,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,3,2,Southampton
Kamaldeen Sulemana,20.0,gh GHA,FW,21-010,62,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,4,0,7,10,70.0,3,12,1,6,3,Southampton
Ibrahima Diallo,27.0,fr FRA,DM,23-354,28,0,0,0,0,0,0,1,0,23,5,0,1,0.0,0.0,0.0,2,0,13,15,86.7,2,8,0,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,"LM,LW",28-205,81,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.1,3,0,13,19,68.4,1,11,0,1,0,Southampton
Adam Armstrong,9.0,eng ENG,LW,26-015,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Southampton
Roméo Lavia,45.0,be BEL,"CM,DM",19-050,90,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.0,1,0,27,31,87.1,5,26,0,1,0,Southampton
James Ward-Prowse,8.0,eng ENG,"CM,AM",28-116,90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.2,3,0,45,56,80.4,2,28,0,2,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,30-332,62,0,0,0,0,2,0,1,0,30,1,1,1,0.1,0.1,0.0,0,0,11,17,64.7,1,16,4,4,1,Southampton
Theo Walcott,32.0,eng ENG,RW,33-346,28,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Southampton
Romain Perraud,15.0,fr FRA,LB,25-156,70,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,20,32,62.5,1,24,2,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,25-318,20,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,2,2,Southampton
Armel Bella Kotchap,37.0,de GER,CB,21-076,90,0,0,0,0,1,0,1,0,57,4,5,0,0.1,0.1,0.0,0,0,32,38,84.2,1,30,0,1,0,Southampton
Jan Bednarek,35.0,pl POL,CB,26-319,90,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,40,47,85.1,0,33,0,0,0,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,RB,25-180,90,0,0,0,0,0,0,0,0,59,6,1,1,0.0,0.0,0.0,0,0,32,41,78.0,2,21,1,3,1,Southampton
Gavin Bazunu,31.0,ie IRL,GK,21-005,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,23,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,8,2,4,0,527,27,11,12,0.4,0.4,0.4,15,0,285,376,75.8,20,256,10,26,10,Southampton
