Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-121,90,1,0,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,7,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-120,90,0,1,0,0,4,1,0,0,56,3,0,2,0.2,0.2,0.1,3,1,23,40,57.5,4,30,3,7,3,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-245,66,0,0,0,0,2,2,0,0,21,1,0,1,0.1,0.1,0.0,5,0,8,13,61.5,1,12,4,0,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,AM,25-150,24,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,1,1,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-002,21,0,0,0,0,0,0,0,0,12,1,1,2,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-193,69,0,0,0,0,1,0,1,0,39,3,2,1,0.0,0.0,0.1,4,0,13,27,48.1,2,10,2,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-264,87,0,0,0,0,2,1,0,0,47,4,3,2,0.1,0.1,0.0,4,0,18,29,62.1,9,14,1,0,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-083,3,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-056,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,21,34,61.8,4,21,2,2,1,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-154,90,0,0,0,0,2,0,1,0,52,9,1,1,0.1,0.1,0.2,3,1,23,31,74.2,4,17,1,2,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-106,90,0,0,0,0,1,1,0,0,30,0,0,5,0.2,0.2,0.0,0,0,12,14,85.7,1,8,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-204,90,0,0,0,0,1,0,1,0,30,3,2,0,0.1,0.1,0.0,0,0,15,21,71.4,3,12,0,0,0,Crystal Palace
Trevoh Chalobah,27.0,eng ENG,CB,25-114,90,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,0,0,13,23,56.5,2,9,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-229,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,18,0,0,0,Crystal Palace
14 Players,,,,,990,1,1,0,0,14,6,4,0,450,32,11,18,0.8,0.8,0.5,22,2,181,296,61.1,33,171,15,12,4,Crystal Palace
