Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Leandro Trossard,19.0,be BEL,FW,28-265,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.7,6,0,15,21,71.4,1,14,1,0,0,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,24-088,45,1,0,0,0,4,1,0,0,19,0,0,0,0.4,0.4,0.0,0,0,10,12,83.3,1,10,0,1,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-069,90,0,0,0,0,4,3,0,0,61,0,0,1,0.5,0.5,0.0,3,1,42,52,80.8,7,40,3,2,1,Arsenal
Bukayo Saka,7.0,eng ENG,RW,21-355,90,1,0,1,1,2,1,0,0,86,2,0,4,1.4,0.6,0.5,5,1,52,67,77.6,4,52,6,10,6,Arsenal
Kai Havertz,29.0,de GER,LM,24-076,55,0,0,0,0,1,0,0,0,27,2,0,0,0.3,0.3,0.3,2,0,20,23,87.0,5,9,1,0,0,Arsenal
Fabio Vieira,21.0,pt POR,LM,23-088,35,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.3,3,1,16,21,76.2,5,19,3,3,1,Arsenal
Declan Rice,41.0,eng ENG,CM,24-224,89,0,0,0,0,0,0,0,0,79,5,2,0,0.0,0.0,0.0,2,0,68,71,95.8,9,45,0,0,0,Arsenal
Gabriel Jesus,9.0,br BRA,CM,26-145,1,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,1,0,1,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,24-252,83,0,0,0,0,3,2,0,0,60,2,0,2,0.1,0.1,0.0,2,0,45,51,88.2,6,38,3,5,3,Arsenal
Jorginho,20.0,it ITA,RM,31-249,7,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,7,12,2,0,0,Arsenal
Jakub Kiwior,15.0,pl POL,"LB,CB",23-192,90,0,0,0,0,1,0,0,0,75,2,0,3,0.4,0.4,0.0,0,0,54,65,83.1,8,32,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-155,90,0,0,0,0,1,0,0,0,104,0,2,1,0.0,0.0,0.0,1,0,91,96,94.8,12,55,1,1,0,Arsenal
Ben White,4.0,eng ENG,"CB,RB",25-322,90,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.1,5,0,87,99,87.9,9,61,3,1,0,Arsenal
Thomas Partey,5.0,gh GHA,RB,30-074,55,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,60,67,89.6,11,41,3,5,4,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,26-254,35,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.1,2,0,34,41,82.9,7,21,2,1,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,25-104,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,1,20,0,0,0,Arsenal
16 Players,,,,,990,2,1,1,1,18,9,0,0,845,14,6,14,3.3,2.5,2.0,34,3,644,741,86.9,93,470,28,30,15,Arsenal
