Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,26-086,90,1,0,0,0,5,1,0,0,34,1,0,1,0.9,0.9,0.0,2,1,9,13,69.2,2,24,3,3,2,Bournemouth
Marcus Tavernier,16.0,eng ENG,LW,24-262,87,0,2,0,0,2,1,1,0,32,1,0,1,0.1,0.1,0.5,5,3,15,23,65.2,2,13,4,5,2,Bournemouth
Dango Ouattara,11.0,bf BFA,LW,21-301,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,1,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,RW,23-336,57,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,7,15,46.7,1,11,2,1,0,Bournemouth
Philip Billing,29.0,dk DEN,"AM,RW",27-181,33,1,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.4,2,0,6,11,54.5,0,8,1,5,3,Bournemouth
Justin Kluivert,19.0,nl NED,"AM,RW",24-218,71,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,10,17,58.8,0,7,1,1,0,Bournemouth
Luis Sinisterra,17.0,co COL,AM,24-175,19,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,3,1,Bournemouth
Ryan Christie,10.0,sct SCO,DM,28-290,90,0,0,0,0,0,0,0,0,44,4,2,3,0.0,0.0,0.0,0,0,26,29,89.7,3,21,2,5,2,Bournemouth
Lewis Cook,4.0,eng ENG,DM,26-309,87,0,1,0,0,0,0,0,0,59,2,6,2,0.0,0.0,0.4,6,2,27,41,65.9,5,15,1,5,2,Bournemouth
Joe Rothwell,8.0,eng ENG,DM,28-332,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-032,90,0,0,0,0,0,0,0,0,39,2,0,5,0.0,0.0,0.0,0,0,24,29,82.8,3,16,1,2,1,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-213,90,1,0,0,0,1,1,0,0,53,2,1,3,0.1,0.1,0.1,1,0,26,33,78.8,4,19,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-099,90,0,0,0,0,1,0,0,0,50,2,2,4,0.1,0.1,0.0,1,0,26,35,74.3,1,16,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-224,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,23,29,79.3,4,7,0,1,1,Bournemouth
Neto,1.0,br BRA,GK,34-143,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,20,0,0,0,Bournemouth
15 Players,,,,,990,3,3,0,0,10,4,1,0,485,19,14,23,1.5,1.5,1.5,19,6,228,329,69.3,27,186,16,32,14,Bournemouth
