Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wout Weghorst,9.0,nl NED,FW,29-238,80,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,11,21,52.4,1,11,0,0,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,32-154,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LW,22-131,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,1,Burnley
Maxwel Cornet,20.0,ci CIV,"LW,LM",25-187,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Burnley
Aaron Lennon,17.0,eng ENG,"RW,RM",34-351,90,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,2,8,1,0,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,26-104,90,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,20,29,69.0,1,17,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,32-281,70,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,1,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,32-247,20,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,4,1,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,32-001,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,21,31,67.7,5,15,0,1,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,28-196,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,19,24,79.2,1,14,1,1,1,Burnley
James Tarkowski,5.0,eng ENG,CB,29-134,90,0,0,0,0,0,0,0,0,45,3,2,3,0.0,0.0,0.0,1,0,21,27,77.8,3,15,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,31-227,90,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,12,17,70.6,1,7,0,0,0,Burnley
Connor Roberts,14.0,wls WAL,RB,26-191,90,0,0,0,0,0,0,0,0,37,3,1,6,0.0,0.0,0.0,0,0,17,27,63.0,0,14,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,29-348,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,16,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,3,1,1,0,345,11,7,18,0.1,0.1,0.1,5,0,171,258,66.3,14,150,4,4,3,Burnley
