Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,7.0,br BRA,"FW,LW",24-349,90,0,0,0,0,2,1,1,0,34,1,0,0,0.1,0.1,0.1,4,0,9,13,69.2,3,19,1,6,2,Everton
Anthony Gordon,24.0,eng ENG,"LW,RW",21-059,90,0,0,0,0,1,0,1,0,35,1,1,4,0.1,0.1,0.0,3,0,7,11,63.6,0,22,2,5,2,Everton
Demarai Gray,11.0,jm JAM,RW,25-300,76,0,0,0,0,3,0,0,0,23,2,0,1,0.1,0.1,0.0,1,0,3,8,37.5,0,7,1,2,1,Everton
Salomón Rondón,33.0,ve VEN,FW,32-220,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,"LM,RM",25-356,90,0,0,0,0,1,0,0,0,32,2,1,2,0.0,0.0,0.1,2,0,10,15,66.7,2,11,1,2,1,Everton
Allan,6.0,br BRA,CM,31-106,72,0,0,0,0,0,0,1,0,20,1,5,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Everton
Dele Alli,36.0,eng ENG,LM,26-013,18,0,0,0,0,0,0,1,0,18,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,0,2,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,"RM,CM",29-113,90,0,0,0,0,1,0,1,0,34,5,2,0,0.1,0.1,0.0,1,0,14,22,63.6,3,9,1,2,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,22-330,90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,1,0,22,39,56.4,0,12,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,29-103,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,7,19,36.8,0,7,0,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-184,90,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,1,3,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,33-195,90,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.0,1,0,8,14,57.1,4,5,0,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,28-048,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,6,21,28.6,0,7,0,0,0,Everton
13 Players,,,,,990,0,0,0,0,9,1,5,0,356,20,14,14,0.4,0.4,0.2,13,0,104,193,53.9,13,113,6,20,8,Everton
