Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,27.0,uy URU,FW,23-192,90,0,0,0,0,3,0,1,0,27,0,0,0,0.3,0.3,0.0,2,0,7,12,58.3,1,21,2,3,1,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LW,29-140,82,1,0,0,0,3,2,0,0,48,2,0,2,0.2,0.2,0.0,3,0,28,36,77.8,5,29,5,3,1,Liverpool
Curtis Jones,17.0,eng ENG,LW,21-337,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,1,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,30-201,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.3,4,0,27,38,71.1,4,34,2,2,1,Liverpool
Thiago Alcántara,6.0,es ESP,LM,31-266,90,0,0,0,0,2,0,1,0,100,1,0,1,0.1,0.1,0.0,3,0,77,88,87.5,15,70,4,4,4,Liverpool
Fabinho,3.0,br BRA,CM,29-071,90,0,0,0,0,1,1,0,0,82,2,1,4,0.0,0.0,0.0,3,1,63,69,91.3,3,45,2,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,19-273,45,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,3,0,39,44,88.6,1,27,1,0,0,Liverpool
Naby Keïta,8.0,gn GUI,RM,27-326,45,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,1,0,30,43,69.8,1,31,4,1,1,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,26-235,45,0,0,0,0,3,2,0,0,41,0,0,0,0.0,0.0,0.0,3,0,25,34,73.5,3,18,1,2,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-297,45,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,1,0,41,52,78.8,3,30,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-178,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,3,27,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,31-147,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,24,30,80.0,2,24,3,2,1,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,23-222,90,0,0,0,0,2,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,61,66,92.4,6,52,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-087,90,0,1,0,0,0,0,0,0,126,1,1,1,0.0,0.0,0.2,4,1,83,116,71.6,7,75,1,2,2,Liverpool
Alisson,1.0,br BRA,GK,30-092,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,16,0,0,0,Liverpool
15 Players,,,,,990,1,1,0,0,16,5,3,0,828,9,4,9,0.9,0.9,0.6,31,2,579,716,80.9,54,507,27,20,13,Liverpool
