Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,20.0,pt POR,FW,28-119,74,1,0,0,0,5,1,1,0,34,3,0,1,0.4,0.4,0.1,3,1,12,21,57.1,4,25,2,1,1,Liverpool
Darwin Núñez,9.0,uy URU,FW,25-282,16,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.2,1,0,5,7,71.4,1,3,0,0,0,Liverpool
Luis Díaz,7.0,co COL,LW,28-079,85,0,1,0,0,3,0,0,0,74,2,0,0,0.3,0.3,0.4,7,1,56,64,87.5,10,50,10,6,5,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-330,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-291,89,0,0,0,0,1,1,0,0,60,2,0,2,0.1,0.1,0.0,2,0,37,46,80.4,4,41,2,5,0,Liverpool
Wataru Endo,3.0,jp JPN,RW,32-052,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,AM,24-159,90,0,0,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.0,2,0,49,58,84.5,4,31,2,1,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-099,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.5,4,0,37,57,64.9,6,29,0,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,22-321,90,0,0,0,0,2,1,0,0,97,2,2,0,0.1,0.1,0.0,3,0,74,84,88.1,6,65,2,3,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,31-022,90,0,0,0,0,1,0,0,0,72,2,1,0,0.1,0.1,0.1,5,0,53,64,82.8,12,42,0,2,2,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-268,90,0,0,0,0,0,0,0,0,98,1,4,0,0.0,0.0,0.0,3,0,76,85,89.4,14,43,1,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,25-312,90,0,0,0,0,1,0,0,0,74,0,0,2,0.5,0.5,0.0,0,0,58,65,89.2,5,47,2,0,0,Liverpool
Curtis Jones,17.0,eng ENG,RB,24-062,90,0,0,0,0,1,0,0,0,83,0,1,2,0.0,0.0,0.0,1,0,73,78,93.6,6,53,2,1,1,Liverpool
Caoimhín Kelleher,62.0,ie IRL,GK,26-130,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,27,0,0,0,Liverpool
14 Players,,,,,990,1,1,0,0,17,3,2,0,770,14,8,7,1.5,1.5,1.2,31,2,563,670,84.0,72,456,23,19,10,Liverpool
