Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,FW,27-317,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,24,28,85.7,1,25,0,5,4,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,LW,24-196,89,1,0,0,0,5,4,0,0,54,1,2,0,0.9,0.9,0.0,4,0,31,40,77.5,1,37,2,4,2,Wolverhampton Wanderers
Sasa Kalajdzic,18.0,at AUT,LW,26-155,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,RW,31-212,68,0,1,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.8,4,1,39,57,68.4,5,38,3,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,RW,25-165,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,3,10,0,0,0,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,LM,21-082,68,0,0,0,0,1,0,0,0,61,0,0,4,0.1,0.1,0.0,0,0,33,45,73.3,1,28,1,4,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,LM,31-327,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,8,0,1,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,22-300,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,2,0,35,47,74.5,6,28,1,4,3,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-099,60,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,1,48,52,92.3,2,29,1,0,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,CM,22-111,30,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,12,17,70.6,3,10,1,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RM,30-023,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.0,0,0,65,76,85.5,4,48,5,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,24-327,90,0,0,0,0,0,0,0,0,129,1,1,1,0.0,0.0,0.0,1,0,93,118,78.8,8,77,4,1,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-217,90,0,0,0,0,1,0,0,0,89,1,0,1,0.1,0.1,0.0,1,0,73,82,89.0,1,56,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-200,90,0,0,0,0,0,0,0,0,119,0,1,1,0.0,0.0,0.0,1,0,104,113,92.0,8,88,1,1,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-326,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,16,0,1,1,Wolverhampton Wanderers
15 Players,,,,,990,1,1,0,0,10,4,0,0,820,9,7,7,1.2,1.2,0.9,18,2,605,730,82.9,44,499,19,21,11,Wolverhampton Wanderers
