Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Taiwo Awoniyi,9.0,ng NGA,FW,26-196,45,0,1,0,0,0,0,0,0,16,3,0,1,0.0,0.0,0.9,1,1,10,12,83.3,0,9,0,1,0,Nottingham Forest
Divock Origi,27.0,be BEL,RW,28-312,45,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.9,3,1,10,13,76.9,4,8,0,1,1,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,23-109,90,0,0,0,0,4,1,0,0,41,1,1,0,0.4,0.4,0.0,4,0,23,29,79.3,1,27,2,4,3,Nottingham Forest
Anthony Elanga,21.0,se SWE,"FW,RW",21-303,90,0,0,0,0,1,0,0,0,25,3,0,0,0.2,0.2,0.0,3,1,10,14,71.4,1,17,3,3,3,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,24-028,80,1,0,0,0,1,1,0,0,34,1,0,1,0.6,0.6,0.4,3,1,20,27,74.1,2,19,0,1,1,Nottingham Forest
Gio Reyna,20.0,us USA,AM,21-103,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,DM,22-301,90,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,42,46,91.3,6,46,2,5,4,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,25-241,72,0,0,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.0,0,0,37,44,84.1,5,35,0,1,1,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,26-095,18,0,0,0,0,1,0,0,0,18,1,0,1,0.4,0.4,0.0,0,0,11,13,84.6,2,12,1,0,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,"CB,LB",27-353,90,1,0,0,0,1,1,0,0,57,3,0,1,0.9,0.9,0.0,0,0,43,50,86.0,2,30,0,0,0,Nottingham Forest
Murillo,40.0,br BRA,CB,21-235,45,0,0,0,0,0,0,1,0,38,0,3,0,0.0,0.0,0.0,1,0,26,32,81.3,3,27,0,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,28-189,45,0,0,0,0,0,0,0,0,12,0,0,4,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,Nottingham Forest
Felipe,18.0,br BRA,CB,34-284,45,0,0,0,0,0,0,1,0,22,2,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,18,0,0,0,Nottingham Forest
Andrew Omobamidele,32.0,ie IRL,CB,21-246,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,25,26,96.2,2,22,1,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,22-317,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.2,1,0,30,38,78.9,2,33,4,4,2,Nottingham Forest
Matz Sels,26.0,be BEL,GK,31-363,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,9,0,0,0,Nottingham Forest
16 Players,,,,,990,2,2,0,0,10,3,2,0,495,23,7,10,2.6,2.6,2.4,19,4,332,397,83.6,33,320,13,20,15,Nottingham Forest
