Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-239,90,0,1,0,0,2,1,0,0,31,1,0,1,0.4,0.4,0.1,2,1,8,14,57.1,2,15,1,2,2,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-238,89,0,0,0,0,4,2,0,0,51,0,0,1,0.2,0.2,0.4,2,0,25,35,71.4,2,24,3,7,4,Crystal Palace
Ben Chilwell,25.0,eng ENG,LM,28-063,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-363,74,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,13,1,3,1,Crystal Palace
Daichi Kamada,18.0,jp JPN,"AM,RM",28-201,16,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-120,80,0,0,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.0,4,0,25,33,75.8,2,16,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-016,10,0,0,0,0,0,0,0,0,14,4,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-311,89,0,0,0,0,1,0,1,0,62,5,2,2,0.0,0.0,0.6,4,0,32,45,71.1,5,25,1,1,0,Crystal Palace
Justin Devenny,55.0,nir NIR,CM,21-134,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,"WB,LB",25-174,90,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.1,2,0,17,28,60.7,3,17,2,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,"WB,RB",28-272,90,1,0,0,0,1,1,1,0,47,1,1,1,0.1,0.1,0.0,1,1,19,32,59.4,1,17,1,3,2,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-224,90,0,0,0,0,0,0,1,0,45,3,3,2,0.0,0.0,0.0,1,0,29,31,93.5,2,20,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-322,90,0,0,0,0,1,1,0,0,52,4,1,2,0.6,0.6,0.0,1,0,29,33,87.9,0,26,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,24-331,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,30,39,76.9,2,27,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-347,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,17,0,0,0,Crystal Palace
15 Players,,,,,990,1,1,0,0,10,5,3,0,508,25,10,13,1.3,1.3,1.2,19,2,267,363,73.6,21,230,9,16,9,Crystal Palace
