Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,27-344,90,0,0,0,0,3,1,0,0,30,1,1,1,0.2,0.2,0.0,1,0,5,13,38.5,1,17,1,2,0,Aston Villa
Youri Tielemans,8.0,be BEL,FW,26-216,55,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,2,1,12,16,75.0,4,13,0,2,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,FW,22-195,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,5,0,3,0,Aston Villa
John McGinn,7.0,sct SCO,LM,29-052,90,1,0,0,0,2,1,1,0,35,5,2,0,0.2,0.2,0.0,4,0,11,17,64.7,4,23,4,7,3,Aston Villa
Douglas Luiz,6.0,br BRA,CM,25-214,90,0,0,0,0,1,0,1,0,49,3,1,0,0.0,0.0,0.1,1,0,27,34,79.4,1,18,1,1,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,CM,24-016,66,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,0,0,19,24,79.2,2,16,1,1,0,Aston Villa
Leander Dendoncker,32.0,be BEL,CM,28-238,24,0,0,0,0,1,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Aston Villa
Leon Bailey,31.0,jm JAM,RM,26-122,45,0,1,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,1,7,10,70.0,0,10,0,3,0,Aston Villa
Moussa Diaby,19.0,fr FRA,RM,24-155,45,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,2,0,5,7,71.4,0,9,3,0,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,30-142,77,0,0,0,0,2,1,1,0,32,3,0,0,0.1,0.1,0.0,1,0,21,25,84.0,1,10,0,0,0,Aston Villa
Álex Moreno,15.0,es ESP,LB,30-184,13,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,26-327,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,28,36,77.8,2,26,2,0,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,30-269,90,0,0,0,0,0,0,1,0,50,5,0,1,0.0,0.0,0.0,0,0,29,38,76.3,1,25,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,RB,26-047,65,0,0,0,0,0,0,0,0,36,2,4,0,0.0,0.0,0.0,0,0,26,30,86.7,0,19,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,26-124,25,0,0,0,0,1,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,1,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,31-098,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,26,46,56.5,0,31,0,0,0,Aston Villa
16 Players,,,,,990,1,1,0,0,10,3,4,0,453,31,13,8,0.6,0.6,0.5,14,2,228,320,71.3,18,228,12,20,4,Aston Villa
