Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Che Adams,10.0,sct SCO,FW,26-185,84,0,1,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.5,8,3,20,28,71.4,5,19,0,1,0,Southampton
Sekou Mara,18.0,fr FRA,"FW,AM",20-168,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Southampton
Samuel Edozie,23.0,eng ENG,"LW,LM",19-351,60,0,0,0,0,1,0,0,0,26,3,0,0,0.1,0.1,0.1,3,0,10,14,71.4,2,15,1,2,0,Southampton
Adam Armstrong,9.0,eng ENG,"LW,LM",25-338,30,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,9,1,2,1,Southampton
Mohamed Elyounoussi,24.0,no NOR,"RW,RM",28-163,84,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.1,1,0,14,19,73.7,0,16,1,0,0,Southampton
Romain Perraud,15.0,fr FRA,LB,25-114,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,"AM,CM",28-074,90,2,0,0,0,5,4,0,0,53,0,0,1,0.7,0.7,0.3,5,1,29,42,69.0,5,23,1,1,1,Southampton
Ibrahima Diallo,27.0,fr FRA,DM,23-312,84,0,0,0,0,2,0,1,0,41,1,1,1,0.0,0.0,0.0,1,0,23,35,65.7,0,26,1,0,0,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,CM,25-138,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Southampton
Roméo Lavia,45.0,be BEL,"DM,CM",19-008,60,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,13,0,0,0,Southampton
Carlos Alcaraz,26.0,ar ARG,"DM,RM",20-045,30,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,2,8,25.0,1,8,1,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,LB",25-276,90,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,1,0,23,38,60.5,2,21,4,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,"CB,LB",23-272,90,0,0,0,0,1,1,0,0,76,4,1,2,0.1,0.1,0.0,1,0,40,58,69.0,5,35,0,0,0,Southampton
Duje Ćaleta-Car,6.0,hr CRO,CB,26-119,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,45,56,80.4,2,43,0,0,0,Southampton
Lyanco,4.0,br BRA,"CB,RB",25-347,90,0,0,0,0,0,0,1,0,48,2,1,0,0.0,0.0,0.0,0,0,31,41,75.6,1,30,0,1,1,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-328,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,21,37,56.8,0,24,0,0,0,Southampton
16 Players,,,,,990,2,1,0,0,13,5,3,0,522,18,5,9,1.2,1.2,1.0,23,4,280,404,69.3,25,285,10,8,3,Southampton
