Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,29-146,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,15,40.0,2,13,1,2,1,Aston Villa
John McGinn,7.0,sct SCO,LW,30-219,61,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,10,17,58.8,0,9,0,0,0,Aston Villa
Youri Tielemans,8.0,be BEL,DM,28-018,29,0,0,0,0,2,0,0,0,24,1,1,1,0.2,0.2,0.1,3,0,15,17,88.2,1,13,0,1,0,Aston Villa
Morgan Rogers,27.0,eng ENG,RW,22-303,83,0,0,0,0,0,0,1,0,28,2,1,0,0.0,0.0,0.0,0,0,7,14,50.0,1,14,0,4,1,Aston Villa
Donyell Malen,17.0,nl NED,RW,26-136,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,5,1,1,1,Aston Villa
Marco Asensio,21.0,es ESP,AM,29-124,44,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,9,1,0,0,Aston Villa
Robin Olsen,25.0,se SWE,GK,35-137,46,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,6,0,0,0,Aston Villa
Amadou Onana,24.0,be BEL,DM,23-282,62,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,23,28,82.1,3,19,3,1,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,LW,23-362,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,1,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,25-183,83,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,27,31,87.1,1,19,1,1,1,Aston Villa
Ross Barkley,6.0,eng ENG,DM,31-171,7,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,3,7,0,4,3,Aston Villa
Ian Maatsen,22.0,nl NED,LB,23-076,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,2,19,1,3,0,Aston Villa
Pau Torres,14.0,es ESP,CB,28-129,90,0,0,0,0,0,0,1,0,38,0,1,2,0.0,0.0,0.0,1,0,23,28,82.1,1,19,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,27-214,90,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,0,0,18,20,90.0,0,11,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,27-291,90,0,0,0,0,1,1,0,0,60,4,1,1,0.1,0.1,0.0,1,0,27,45,60.0,1,34,2,2,2,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,32-265,44,0,0,0,0,0,0,0,1,24,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,Aston Villa
16 Players,,,,,944,0,0,0,0,6,1,2,1,408,9,6,8,0.4,0.4,0.3,8,0,223,322,69.3,18,216,11,20,10,Aston Villa
