Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,23-304,77,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.2,1,0,12,16,75.0,3,13,1,0,0,Chelsea
Tyrique George,32.0,eng ENG,FW,19-075,13,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Chelsea
Pedro Neto,7.0,pt POR,"RW,LW",25-042,90,1,0,0,0,3,2,0,0,49,1,0,1,0.3,0.3,0.0,4,0,33,41,80.5,3,34,5,2,1,Chelsea
Noni Madueke,11.0,eng ENG,RW,23-041,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,13,2,2,2,Chelsea
Jadon Sancho,19.0,eng ENG,LW,25-026,45,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,2,0,19,28,67.9,5,31,4,2,1,Chelsea
Cole Palmer,20.0,eng ENG,AM,22-349,90,0,0,0,0,2,1,0,0,51,0,1,0,0.1,0.1,0.0,2,1,33,41,80.5,7,31,5,2,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-169,90,0,0,0,0,0,0,1,0,67,3,1,3,0.0,0.0,0.0,1,0,49,54,90.7,8,52,0,3,1,Chelsea
Enzo Fernández,8.0,ar ARG,DM,24-093,90,0,1,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.3,7,2,39,51,76.5,8,44,3,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-272,90,0,0,0,0,1,0,1,0,77,1,1,0,0.0,0.0,0.0,1,0,58,66,87.9,5,46,1,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,22-053,90,0,0,0,0,2,0,1,0,85,1,1,2,0.3,0.3,0.0,1,0,69,77,89.6,1,67,1,0,0,Chelsea
Trevoh Chalobah,23.0,eng ENG,"CB,RB",25-289,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.0,1,1,68,72,94.4,5,57,1,0,0,Chelsea
Reece James,24.0,eng ENG,RB,25-133,45,0,0,0,0,1,1,0,0,41,0,1,1,0.0,0.0,0.1,2,0,30,36,83.3,4,32,1,1,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-336,43,0,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,1,0,32,36,88.9,6,34,1,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-208,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,1,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-153,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,33,39,84.6,0,29,0,0,0,Chelsea
15 Players,,,,,990,2,1,0,0,13,7,3,0,672,9,6,9,0.9,0.9,0.7,25,4,492,578,85.1,55,488,25,13,7,Chelsea
