Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,27-356,84,1,0,0,0,1,1,0,0,32,1,0,1,0.8,0.8,0.0,1,1,16,24,66.7,2,11,1,3,1,Manchester United
Hannibal Mejbri,46.0,tn TUN,LW,20-309,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,LW,19-148,71,1,0,0,0,3,1,0,0,32,1,0,0,0.4,0.4,0.0,0,0,9,16,56.3,0,16,0,3,1,Manchester United
Facundo Pellistri,28.0,uy URU,RW,21-341,19,0,0,0,0,1,1,0,0,17,2,0,1,0.1,0.1,0.0,1,1,10,12,83.3,1,11,2,1,0,Manchester United
Marcus Rashford,10.0,eng ENG,"RW,LW,FW",26-026,90,1,0,1,1,0,0,0,0,51,3,0,0,0.8,0.0,0.3,4,1,23,35,65.7,3,33,3,6,0,Manchester United
Bruno Fernandes,8.0,pt POR,AM,29-079,90,0,1,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.9,5,2,41,55,74.5,6,26,1,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,DM,18-221,71,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,38,46,82.6,3,36,0,3,2,Manchester United
Sofyan Amrabat,4.0,ma MAR,DM,27-097,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,26-353,90,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,22,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,28-137,75,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,33,42,78.6,2,15,1,1,1,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,26-000,15,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,29-132,90,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,2,0,41,52,78.8,0,27,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,30-266,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,0,0,37,47,78.7,3,31,1,0,0,Manchester United
Diogo Dalot,20.0,pt POR,"RB,LB",24-253,90,0,1,0,0,0,0,0,0,60,3,3,2,0.0,0.0,0.2,4,1,42,53,79.2,3,24,3,0,0,Manchester United
André Onana,24.0,cm CMR,GK,27-238,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,40,56,71.4,0,41,0,0,0,Manchester United
15 Players,,,,,990,3,2,1,1,8,3,0,0,611,21,11,13,2.2,1.4,1.4,17,6,363,481,75.5,25,303,12,18,6,Manchester United
