Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,FW,31-126,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,3,0,20,25,80.0,4,27,0,2,1,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,LW,22-172,74,1,0,0,0,2,1,0,0,39,1,0,0,0.4,0.4,0.0,0,0,22,32,68.8,3,34,4,1,0,Tottenham Hotspur
Bryan Gil,11.0,es ESP,LW,22-273,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,10,0,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,23-200,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.1,2,1,28,35,80.0,2,35,9,2,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,LM,21-058,62,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,5,39,1,3,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,LM,26-139,28,0,0,0,0,0,0,1,0,19,3,0,1,0.0,0.0,0.1,2,0,11,14,78.6,1,14,0,2,2,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,CM,27-073,75,0,0,0,0,0,0,1,0,84,3,1,0,0.0,0.0,0.0,0,0,70,72,97.2,1,65,0,1,1,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,CM,27-216,15,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,12,13,92.3,3,13,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,RM,28-098,90,0,0,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.0,1,0,73,87,83.9,7,71,4,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,LB,24-301,90,0,0,0,0,0,0,1,0,80,1,1,2,0.0,0.0,0.0,0,0,65,70,92.9,5,61,0,3,3,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,30-201,90,0,0,0,0,1,0,0,0,80,3,2,5,0.1,0.1,0.0,0,0,63,67,94.0,4,58,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,29-300,90,0,0,0,0,0,0,0,0,89,2,0,1,0.0,0.0,0.0,2,0,76,81,93.8,2,62,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-059,90,0,1,0,0,0,0,0,0,93,4,1,1,0.0,0.0,0.4,2,1,56,78,71.8,7,61,0,3,2,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-035,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,37,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,6,2,3,0,776,19,7,11,0.7,0.7,0.7,12,2,575,664,86.6,44,587,18,17,9,Tottenham Hotspur
