Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jørgen Strand Larsen,9.0,no NOR,FW,24-349,90,0,0,0,0,2,2,0,0,16,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,10,1,0,0,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,AM,25-238,90,0,0,0,0,5,1,0,0,48,2,0,0,0.2,0.2,0.0,4,0,20,33,60.6,9,28,4,2,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,32-254,73,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,4,18,0,0,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,AM,28-052,17,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-343,90,0,0,0,0,0,0,0,0,62,8,0,1,0.0,0.0,0.3,3,0,35,42,83.3,6,28,2,2,1,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-188,73,0,0,0,0,0,0,1,0,31,1,2,2,0.0,0.0,0.0,1,0,20,23,87.0,1,17,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,CM,26-207,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-228,73,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,1,0,30,33,90.9,3,22,3,0,0,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,WB,21-197,17,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,3,0,8,13,61.5,2,8,1,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,31-065,90,0,0,0,0,0,0,1,0,46,0,0,2,0.0,0.0,0.0,3,0,29,35,82.9,2,24,4,4,3,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,27-217,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,0,0,35,49,71.4,0,35,1,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-072,90,0,0,0,0,0,0,0,0,36,2,1,4,0.0,0.0,0.0,0,0,23,26,88.5,0,19,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,CB,33-004,90,1,0,0,0,1,1,0,0,52,2,3,1,0.3,0.3,0.0,0,0,25,37,67.6,1,22,0,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,32-003,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,19,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,0,0,9,4,2,0,493,21,9,10,0.8,0.8,0.5,16,0,284,374,75.9,28,264,16,9,5,Wolverhampton Wanderers
