Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-196,90,1,0,0,0,1,1,0,0,9,0,0,2,0.4,0.4,0.0,0,0,2,5,40.0,1,1,0,0,0,Manchester City
Sávio,26.0,br BRA,LW,20-298,90,0,1,0,0,2,1,0,0,45,0,1,0,0.1,0.1,0.4,3,1,34,38,89.5,3,35,3,1,0,Manchester City
Phil Foden,47.0,eng ENG,RW,24-250,71,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,1,36,41,87.8,8,35,4,1,0,Manchester City
James Mcatee,87.0,eng ENG,RW,22-107,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Manchester City
Omar Marmoush,7.0,eg EGY,AM,25-361,71,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.4,4,0,21,27,77.8,2,24,2,1,0,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,33-219,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-272,90,0,0,0,0,1,1,0,0,72,4,1,0,0.0,0.0,0.0,1,0,59,59,100.0,7,50,2,2,0,Manchester City
Bernardo Silva,20.0,pt POR,DM,30-176,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,2,0,37,43,86.0,3,25,3,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,23-010,90,0,0,0,0,1,1,0,0,86,4,1,0,0.2,0.2,0.0,1,0,62,68,91.2,5,45,0,1,1,Manchester City
John Stones,5.0,eng ENG,CB,30-250,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,0,0,68,73,93.2,0,55,2,1,1,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-198,90,0,0,0,0,1,0,0,0,68,0,1,0,0.2,0.2,0.0,1,0,60,63,95.2,10,51,2,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,26-159,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,40,51,78.4,0,37,1,0,0,Manchester City
Stefan Ortega,18.0,de GER,GK,32-088,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,23,0,0,0,Manchester City
13 Players,,,,,990,1,1,0,0,7,4,0,0,590,14,6,8,0.8,0.8,0.8,14,2,442,505,87.5,39,385,19,8,2,Manchester City
