Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,24-351,90,0,0,0,0,2,2,0,0,36,0,0,2,0.2,0.2,0.0,0,0,12,18,66.7,3,23,3,4,2,Bournemouth
Philip Billing,29.0,dk DEN,FW,26-081,76,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,19,25,76.0,1,16,0,2,1,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,30-023,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,1,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,LM,27-190,85,0,0,0,0,1,0,0,0,44,6,0,0,0.1,0.1,0.0,1,0,21,26,80.8,6,26,1,8,3,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,22-273,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,1,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,27-310,90,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,24,25,96.0,3,12,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,CM,25-209,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,0,0,28,35,80.0,2,19,0,4,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RM,LB",23-162,90,0,0,0,0,1,0,0,0,53,6,1,1,0.0,0.0,0.1,2,0,16,38,42.1,1,18,3,1,1,Bournemouth
Jordan Zemura,33.0,zw ZIM,LB,22-290,68,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,0,21,30,70.0,0,15,2,3,1,Bournemouth
Ryan Fredericks,2.0,eng ENG,RM,29-325,22,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Bournemouth
Lloyd Kelly,5.0,eng ENG,CB,23-329,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,31,42,73.8,1,24,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,24-299,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,0,0,29,31,93.5,1,14,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-124,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,28,34,82.4,4,11,2,1,0,Bournemouth
Neto,13.0,br BRA,GK,33-043,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,18,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,5,2,2,0,475,24,8,11,0.4,0.4,0.2,7,0,259,350,74.0,23,201,13,24,9,Bournemouth
