Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,24-205,90,2,0,0,0,6,2,0,0,20,0,0,0,1.5,1.5,0.0,3,1,6,9,66.7,1,10,2,3,1,Newcastle United
Harvey Barnes,15.0,eng ENG,LW,26-126,87,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.3,3,0,10,17,58.8,5,17,2,2,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-218,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"RW,LM",23-049,90,1,2,0,0,2,1,0,0,42,1,2,0,0.6,0.6,1.3,11,4,19,32,59.4,3,16,3,5,2,Newcastle United
Elliot Anderson,32.0,eng ENG,LM,21-159,88,0,0,0,0,5,1,0,0,42,1,1,4,0.4,0.4,0.0,3,0,11,20,55.0,2,16,2,5,3,Newcastle United
Matt Ritchie,11.0,sct SCO,RM,34-216,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-149,89,0,1,0,0,0,0,0,0,32,4,2,3,0.0,0.0,0.6,5,2,15,21,71.4,2,15,0,3,2,Newcastle United
Joe White,40.0,eng ENG,CM,21-195,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,"RM,CM",26-166,90,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,10,15,66.7,2,7,0,1,0,Newcastle United
Dan Burn,33.0,eng ENG,"LB,CB",31-340,90,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.0,1,0,19,31,61.3,3,11,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-115,89,1,0,0,0,1,1,0,0,35,2,4,2,0.1,0.1,0.1,2,0,14,20,70.0,1,11,1,2,1,Newcastle United
Paul Dummett,3.0,wls WAL,CB,32-200,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,CB,29-255,90,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,15,22,68.2,1,11,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,29-049,77,0,0,0,0,0,0,0,0,26,2,2,1,0.0,0.0,0.0,1,0,14,21,66.7,1,11,0,1,1,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,21-153,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,35-089,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,8,0,0,0,Newcastle United
16 Players,,,,,990,4,3,0,0,18,5,0,0,338,12,14,13,2.9,2.9,2.3,31,7,146,234,62.4,21,138,10,22,10,Newcastle United
