Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,9.0,br BRA,FW,27-346,90,1,0,0,0,7,3,0,0,20,0,0,0,1.5,1.5,0.0,0,0,3,6,50.0,0,10,0,4,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,"LW,LM",19-359,90,0,0,0,0,5,0,0,0,66,1,0,0,0.3,0.3,0.4,7,0,36,50,72.0,3,40,3,6,1,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,RW,20-144,66,0,0,0,0,1,1,0,0,34,1,1,0,0.0,0.0,0.8,3,0,20,28,71.4,1,25,6,4,2,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RM,23-333,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,2,9,1,1,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,"LM,CM",22-219,80,0,0,0,0,2,0,0,0,51,0,2,0,0.1,0.1,0.0,2,0,39,44,88.6,4,39,0,0,0,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,CM,19-078,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,1,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,27-300,90,0,0,0,0,0,0,0,0,83,3,2,0,0.0,0.0,0.0,4,1,58,69,84.1,10,33,4,1,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RM,24-361,66,0,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.0,3,0,24,27,88.9,3,21,2,2,1,Tottenham Hotspur
Dominic Solanke,19.0,eng ENG,FW,27-219,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,2,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LB,24-255,90,0,0,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.0,1,0,47,56,83.9,6,30,7,3,2,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-002,45,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,2,0,47,51,92.2,4,35,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,31-362,45,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.0,4,0,42,47,89.4,5,36,6,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,26-359,45,0,0,0,0,1,0,1,0,44,2,0,0,0.1,0.1,0.0,0,0,37,37,100.0,5,23,0,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,26-214,45,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.0,3,0,46,52,88.5,9,40,8,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-220,90,0,1,0,0,1,0,0,0,107,2,1,2,0.0,0.0,0.4,13,1,72,96,75.0,11,61,5,6,2,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-196,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,11,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,1,0,0,22,5,1,0,721,14,7,3,2.1,2.1,1.6,43,2,508,607,83.7,64,421,43,29,8,Tottenham Hotspur
