Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,25-228,90,0,0,0,0,3,1,0,0,35,3,0,1,0.5,0.5,0.0,0,0,7,15,46.7,1,14,1,3,1,Arsenal
Leandro Trossard,19.0,be BEL,LW,30-052,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.3,3,0,23,34,67.6,3,28,4,4,1,Arsenal
Gabriel Martinelli,11.0,br BRA,RW,23-221,86,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,15,24,62.5,2,30,3,10,3,Arsenal
Kieran Tierney,3.0,sct SCO,RW,27-234,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Arsenal
Declan Rice,41.0,eng ENG,LM,26-011,90,0,0,0,0,1,1,0,0,73,4,1,0,0.0,0.0,0.4,5,0,49,64,76.6,6,37,6,1,0,Arsenal
Thomas Partey,5.0,gh GHA,"RM,CM",31-226,90,0,0,0,0,1,0,0,0,66,5,2,0,0.0,0.0,0.0,2,1,48,54,88.9,3,31,1,2,0,Arsenal
Ethan Nwaneri,53.0,eng ENG,RM,17-310,45,0,0,0,0,2,0,0,0,24,1,0,1,0.2,0.2,0.0,1,0,13,19,68.4,2,15,1,1,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-251,45,1,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,0,0,27,30,90.0,1,15,1,0,0,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,18-121,42,0,0,0,0,0,0,0,1,27,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,4,10,0,3,2,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-037,90,0,0,0,0,1,0,0,0,52,2,1,2,0.1,0.1,0.1,0,0,36,44,81.8,0,26,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-307,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,49,51,96.1,2,28,0,1,1,Arsenal
Jurriën Timber,12.0,nl NED,RB,23-222,90,0,0,0,0,0,0,1,0,67,4,1,0,0.0,0.0,0.0,1,1,43,51,84.3,5,29,4,3,0,Arsenal
David Raya,22.0,es ESP,GK,29-132,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,21,0,0,0,Arsenal
13 Players,,,,,942,1,0,0,0,9,3,1,1,564,22,8,7,1.0,1.0,0.7,16,2,359,451,79.6,29,285,21,28,8,Arsenal
