Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,32-212,90,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,2,1,14,24,58.3,3,16,0,1,1,Fulham
Alex Iwobi,22.0,ng NGA,"LW,RW",27-214,74,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,4,1,22,31,71.0,5,35,5,4,1,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"RW,RM",30-304,16,1,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,0,10,0,2,0,Fulham
Harry Wilson,8.0,wls WAL,RW,26-256,61,1,0,0,0,1,1,0,0,31,2,1,2,0.2,0.2,0.0,0,0,12,16,75.0,3,15,0,1,0,Fulham
Tom Cairney,10.0,sct SCO,"AM,CM",32-317,29,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,2,1,22,26,84.6,3,21,1,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,27-336,61,0,0,0,0,1,0,0,0,35,2,2,0,0.1,0.1,0.1,3,0,25,29,86.2,3,26,2,2,1,Fulham
Willian,20.0,br BRA,"LW,LM",35-116,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,15,18,83.3,3,16,0,1,0,Fulham
João Palhinha,26.0,pt POR,"DM,CM",28-147,90,0,0,0,0,2,1,0,0,51,5,4,3,0.1,0.1,0.0,0,0,23,29,79.3,2,22,1,0,0,Fulham
Harrison Reed,6.0,eng ENG,DM,28-310,89,0,0,0,0,0,0,0,0,55,2,3,3,0.0,0.0,0.0,0,0,29,37,78.4,3,19,1,2,1,Fulham
Carlos Vinícius,30.0,br BRA,FW,28-253,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-117,90,0,1,0,0,2,1,0,0,71,4,13,3,0.1,0.1,0.2,1,1,34,46,73.9,4,36,5,2,1,Fulham
Tim Ream,13.0,us USA,CB,36-059,90,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,0,0,28,35,80.0,3,18,0,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,23-337,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,0,0,23,36,63.9,0,22,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,28-055,74,1,0,0,0,1,1,0,0,45,2,4,1,0.5,0.5,0.0,0,0,15,28,53.6,3,13,1,1,0,Fulham
Timothy Castagne,21.0,be BEL,RB,27-363,16,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,1,9,0,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-274,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,22,0,0,0,Fulham
16 Players,,,,,990,3,2,0,0,9,5,0,0,595,22,33,18,1.2,1.2,0.6,14,5,309,428,72.2,36,303,16,18,6,Fulham
