Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Luis Díaz,7.0,co COL,"FW,LW",28-019,90,0,0,0,0,2,1,0,0,40,1,0,1,0.7,0.7,0.0,2,1,23,29,79.3,2,20,2,3,1,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-270,69,0,0,0,0,1,1,0,0,23,0,0,3,0.0,0.0,0.0,4,1,9,16,56.3,4,11,1,1,1,Liverpool
Darwin Núñez,9.0,uy URU,FW,25-222,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,2,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-231,87,2,0,1,1,3,2,0,0,52,1,0,0,0.9,0.1,0.2,6,0,35,43,81.4,5,26,5,4,2,Liverpool
Wataru Endo,3.0,jp JPN,CM,31-358,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"AM,RW",24-099,90,0,0,0,0,3,1,0,0,57,1,1,1,0.2,0.2,0.4,7,0,39,43,90.7,5,30,4,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-039,60,0,0,0,0,2,0,1,0,47,0,0,0,0.2,0.2,0.0,4,1,34,41,82.9,4,25,1,1,0,Liverpool
Curtis Jones,17.0,eng ENG,"DM,LM",24-002,30,0,1,0,0,2,0,0,0,23,1,0,0,0.4,0.4,0.1,3,1,17,18,94.4,2,12,1,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,"DM,RM",22-261,90,0,0,0,0,1,0,1,0,66,7,4,1,0.0,0.0,0.0,3,0,41,44,93.2,3,30,4,2,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-327,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.5,1,0,39,47,83.0,2,28,1,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-208,90,0,0,0,0,0,0,1,0,43,0,2,0,0.0,0.0,0.0,0,0,33,38,86.8,2,23,3,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,25-252,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,0,0,34,44,77.3,1,27,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,26-117,69,0,0,0,0,3,1,0,0,66,3,2,0,0.1,0.1,0.1,2,0,31,50,62.0,4,27,0,0,0,Liverpool
Conor Bradley,84.0,nir NIR,RB,21-207,21,0,0,0,0,1,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,1,0,Liverpool
Alisson,1.0,br BRA,GK,32-122,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,24,0,0,0,Liverpool
15 Players,,,,,990,2,1,1,1,18,6,3,0,602,18,11,11,2.5,1.7,1.4,32,4,369,464,79.5,35,294,23,15,6,Liverpool
