Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Luis Díaz,7.0,co COL,"FW,LW",27-351,90,1,0,0,0,5,2,0,0,45,0,0,2,0.3,0.3,0.1,4,1,32,33,97.0,5,25,7,1,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-236,57,1,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.6,2,0,19,21,90.5,2,14,1,2,1,Liverpool
Diogo Jota,20.0,pt POR,FW,28-025,33,1,0,0,0,2,2,0,0,21,2,0,0,0.5,0.5,0.0,2,0,10,16,62.5,1,13,5,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-197,90,1,2,0,0,7,4,0,0,51,0,0,0,1.8,1.8,0.7,7,3,21,39,53.8,3,36,9,5,3,Liverpool
Curtis Jones,17.0,eng ENG,AM,23-334,73,0,1,0,0,2,2,0,0,46,4,0,0,0.2,0.2,0.1,3,1,37,39,94.9,5,21,0,1,1,Liverpool
Harvey Elliott,19.0,eng ENG,AM,21-269,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-005,90,0,0,0,0,0,0,0,0,76,4,1,2,0.0,0.0,0.6,7,1,58,67,86.6,13,44,1,2,1,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,22-227,57,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,3,1,27,29,93.1,3,24,2,3,1,Liverpool
Wataru Endo,3.0,jp JPN,DM,31-324,33,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,23,24,95.8,3,16,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-293,73,0,0,0,0,1,0,0,0,64,3,0,0,0.0,0.0,0.0,3,1,52,59,88.1,6,30,1,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,28-231,17,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-174,90,0,0,0,0,2,1,0,0,69,1,0,1,0.1,0.1,0.0,1,0,57,61,93.4,1,38,0,2,2,Liverpool
Joe Gomez,2.0,eng ENG,CB,27-220,36,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,24,29,82.8,4,16,0,0,0,Liverpool
Jarell Quansah,78.0,eng ENG,CB,21-335,54,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,45,45,100.0,2,34,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,26-083,90,1,0,0,0,1,1,0,0,92,4,1,3,0.0,0.0,0.7,6,0,64,80,80.0,11,59,2,0,0,Liverpool
Alisson,1.0,br BRA,GK,32-088,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,0,22,0,0,0,Liverpool
16 Players,,,,,990,5,4,0,0,22,13,0,0,681,23,4,11,3.2,3.2,2.8,41,8,497,579,85.8,59,396,28,17,10,Liverpool
