Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-324,84,0,1,0,0,5,0,0,0,32,1,0,1,0.9,0.9,0.9,1,1,10,16,62.5,1,18,0,0,0,Everton
Beto,14.0,gw GNB,FW,26-003,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Jack Harrison,11.0,eng ENG,"FW,RM",27-075,90,1,0,0,0,2,1,0,0,33,1,0,0,0.9,0.9,0.0,2,0,15,23,65.2,1,20,2,4,2,Everton
Dwight McNeil,7.0,eng ENG,LM,24-073,84,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.1,3,0,15,31,48.4,2,19,1,2,1,Everton
Lewis Dobbin,61.0,eng ENG,LM,21-031,6,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.3,1,0,4,6,66.7,1,8,0,2,1,Everton
James Garner,37.0,eng ENG,CM,22-327,90,0,0,0,0,0,0,1,0,61,4,1,4,0.0,0.0,0.2,4,2,39,49,79.6,4,24,0,2,2,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-130,90,0,0,0,0,2,0,0,0,54,7,6,0,0.1,0.1,0.0,2,0,30,37,81.1,2,27,1,1,0,Everton
Ashley Young,18.0,eng ENG,RM,38-209,79,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,21,34,61.8,5,27,3,2,2,Everton
Youssef Chermiti,28.0,pt POR,FW,19-255,11,0,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,1,0,0,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-250,90,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,3,0,29,43,67.4,2,22,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-221,90,1,0,0,0,1,1,0,0,42,0,2,0,0.9,0.9,0.0,0,0,31,37,83.8,0,19,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-076,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.7,2,0,35,50,70.0,3,27,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,RB,26-019,74,0,0,0,0,2,1,1,0,56,3,2,2,0.2,0.2,0.0,0,0,24,38,63.2,3,17,1,1,0,Everton
Séamus Coleman,23.0,ie IRL,RB,35-115,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-333,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,24,39,61.5,0,16,0,0,0,Everton
15 Players,,,,,990,2,1,0,0,14,4,3,0,544,25,17,12,3.2,3.2,2.3,23,3,284,416,68.3,25,251,8,14,8,Everton
