Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ben Brereton,11.0,cl CHI,FW,24-326,79,0,0,0,0,1,1,1,0,28,1,0,1,0.0,0.0,0.0,1,0,13,21,61.9,3,24,3,3,2,Sheffield United
William Osula,32.0,dk DEN,FW,20-218,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,2,0,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,27-279,68,0,0,0,0,3,2,1,0,44,1,0,0,0.3,0.3,0.0,3,0,24,34,70.6,4,22,0,0,0,Sheffield United
James Mcatee,28.0,eng ENG,FW,21-143,22,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,2,3,2,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-259,90,1,0,0,0,3,1,1,0,42,0,5,0,0.3,0.3,0.4,6,0,14,29,48.3,6,16,0,1,0,Sheffield United
Oliver Arblaster,24.0,eng ENG,CM,19-309,79,0,0,0,0,1,1,0,0,38,0,0,2,0.0,0.0,0.0,2,1,22,27,81.5,3,13,2,1,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,32-332,11,0,0,0,0,0,0,1,0,6,1,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sheffield United
Tom Davies,22.0,eng ENG,CM,25-253,45,0,0,0,0,1,1,0,0,27,2,0,0,0.2,0.2,0.0,2,0,12,19,63.2,0,12,0,2,1,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-266,45,0,0,0,0,0,0,0,0,25,3,0,2,0.0,0.0,0.0,1,0,14,19,73.7,0,10,0,1,1,Sheffield United
Ben Osborn,23.0,eng ENG,WB,29-217,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,14,25,56.0,3,16,0,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,23-226,68,0,0,0,0,2,2,0,0,25,1,0,2,0.1,0.1,0.0,1,1,7,13,53.8,0,10,0,2,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,WB,24-349,22,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-190,90,1,0,0,0,1,1,0,0,57,3,3,2,0.2,0.2,0.2,2,0,19,37,51.4,1,11,0,0,0,Sheffield United
Auston Trusty,5.0,us USA,CB,25-210,90,0,0,0,0,1,0,0,0,23,0,0,3,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Sheffield United
George Baldock,2.0,gr GRE,CB,31-000,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,13,19,68.4,0,6,0,0,0,Sheffield United
Ivo Grbić,13.0,hr CRO,GK,28-051,90,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,1,0,12,42,28.6,0,15,0,0,0,Sheffield United
16 Players,,,,,990,2,0,0,0,13,9,5,0,452,16,11,18,1.3,1.3,0.7,20,2,173,305,56.7,21,168,7,15,6,Sheffield United
