Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,26-010,90,1,0,0,0,3,1,0,0,26,1,0,1,0.5,0.5,0.0,0,0,12,13,92.3,0,12,0,3,0,Bournemouth
Justin Kluivert,19.0,nl NED,LW,24-142,63,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,9,14,64.3,1,15,2,3,2,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LW,AM",23-260,27,0,0,0,0,3,2,0,0,12,0,0,0,0.1,0.1,0.0,3,0,4,7,57.1,0,13,4,3,3,Bournemouth
Marcus Tavernier,16.0,eng ENG,RW,24-186,62,0,0,0,0,0,0,0,0,29,2,2,2,0.0,0.0,0.1,1,0,14,19,73.7,2,15,0,5,4,Bournemouth
Dango Ouattara,11.0,bf BFA,"RW,LW",21-225,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,4,0,9,11,81.8,1,10,2,3,2,Bournemouth
Ryan Christie,10.0,sct SCO,AM,28-214,81,0,1,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.2,1,0,24,29,82.8,5,26,4,0,0,Bournemouth
Hamed Junior Traorè,22.0,ci CIV,"DM,AM",23-220,9,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,2,1,Bournemouth
Philip Billing,29.0,dk DEN,DM,27-105,81,0,0,0,0,1,0,0,0,36,4,1,1,0.0,0.0,0.0,1,0,20,26,76.9,1,27,2,2,0,Bournemouth
David Brooks,7.0,wls WAL,"RW,DM",26-078,9,0,0,0,0,1,0,1,0,8,1,0,0,0.3,0.3,0.1,3,0,5,6,83.3,3,4,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,26-233,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.2,2,0,47,53,88.7,1,41,0,1,1,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,19-321,90,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.0,0,0,23,30,76.7,0,20,3,1,1,Bournemouth
Lloyd Kelly,5.0,eng ENG,CB,24-353,82,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.1,2,0,30,39,76.9,1,29,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-137,8,0,0,0,0,0,0,1,0,8,2,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-023,90,0,0,0,0,1,0,1,0,48,3,3,1,0.0,0.0,0.0,0,0,28,38,73.7,1,35,2,2,1,Bournemouth
Max Aarons,37.0,eng ENG,RB,23-263,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,20,29,69.0,2,17,1,1,1,Bournemouth
Neto,1.0,br BRA,GK,34-067,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,23,0,0,0,Bournemouth
16 Players,,,,,990,1,1,0,0,12,3,3,0,463,23,10,13,1.1,1.1,0.5,18,0,264,351,75.2,18,294,20,26,16,Bournemouth
