Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,28-363,90,1,0,0,0,6,1,0,0,42,0,0,0,0.7,0.7,0.1,4,1,22,31,71.0,0,20,1,5,3,Chelsea
Christian Pulisic,10.0,us USA,AM,23-235,77,1,0,0,0,3,1,0,0,35,1,1,1,0.2,0.2,0.1,1,0,20,23,87.0,3,22,2,2,1,Chelsea
Hakim Ziyech,22.0,ma MAR,AM,29-053,13,0,1,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,8,11,72.7,3,9,3,0,0,Chelsea
Mason Mount,19.0,eng ENG,AM,23-121,90,1,1,0,0,5,1,0,0,80,3,1,0,0.3,0.3,0.2,7,2,58,69,84.1,13,53,6,3,3,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,28-005,29,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,2,18,1,3,2,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,CM,26-108,61,0,0,0,0,1,0,0,0,54,1,0,1,0.1,0.1,0.0,2,0,43,50,86.0,6,31,2,1,0,Chelsea
Jorginho,5.0,it ITA,CM,30-142,90,0,0,0,0,0,0,0,0,109,4,0,0,0.0,0.0,0.1,5,1,88,101,87.1,10,56,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,31-134,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,1,0,35,50,70.0,2,24,1,2,1,Chelsea
Reece James,24.0,eng ENG,WB,22-154,77,0,1,0,0,0,0,0,0,108,2,2,2,0.0,0.0,0.4,8,1,90,97,92.8,8,73,2,6,5,Chelsea
César Azpilicueta,28.0,es ESP,WB,32-256,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,2,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,29-069,90,0,0,0,0,0,0,0,0,105,1,0,1,0.0,0.0,0.0,0,0,94,99,94.9,4,74,2,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,26-031,90,0,0,0,0,0,0,0,0,122,0,1,0,0.0,0.0,0.0,0,0,118,120,98.3,5,91,1,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,22-310,90,0,0,0,0,1,0,0,0,149,4,2,0,0.0,0.0,0.0,1,0,132,140,94.3,10,97,4,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,30-071,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,17,0,0,0,Chelsea
14 Players,,,,,990,3,3,0,0,17,3,0,0,936,17,8,5,1.3,1.3,1.2,31,6,759,850,89.3,67,594,27,22,15,Chelsea
