Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-230,90,0,0,0,0,2,0,0,0,17,1,0,1,0.2,0.2,0.0,1,0,10,13,76.9,0,4,1,0,0,Manchester City
Jeremy Doku,11.0,be BEL,"LM,RM",22-285,90,0,0,0,0,2,1,0,0,65,3,1,0,0.1,0.1,0.0,2,0,39,48,81.3,4,48,10,13,7,Manchester City
Phil Foden,47.0,eng ENG,CM,24-284,68,0,0,0,0,1,0,0,0,33,2,0,1,0.2,0.2,0.2,6,0,21,24,87.5,4,23,1,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,33-253,22,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,1,0,17,20,85.0,5,17,1,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"CM,RM",30-210,90,0,0,0,0,2,0,0,0,56,4,1,1,0.2,0.2,0.1,3,0,37,44,84.1,3,33,3,2,1,Manchester City
Sávio,26.0,br BRA,"RM,LM",20-332,68,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.1,4,0,26,37,70.3,0,34,9,4,2,Manchester City
Omar Marmoush,7.0,eg EGY,CM,26-029,22,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,3,0,8,12,66.7,0,8,0,1,0,Manchester City
Nicolás González,14.0,es ESP,DM,23-064,61,0,0,0,0,2,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,3,25,2,1,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-306,29,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,20,25,80.0,4,18,0,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,23-044,90,0,0,0,0,0,0,0,0,117,2,0,0,0.0,0.0,0.2,4,0,95,106,89.6,17,87,5,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,27-298,90,0,0,0,0,1,1,0,0,103,2,0,0,0.0,0.0,0.0,1,0,93,95,97.9,3,83,4,1,1,Manchester City
Abdukodir Khusanov,45.0,uz UZB,CB,21-007,90,0,0,0,0,0,0,0,0,82,1,2,2,0.0,0.0,0.0,1,0,65,72,90.3,7,59,0,1,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,26-193,60,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,0,0,49,56,87.5,5,37,3,0,0,Manchester City
Rico Lewis,82.0,eng ENG,RB,20-107,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,2,14,2,2,2,Manchester City
Ederson,31.0,br BRA,GK,31-203,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,25,0,0,0,Manchester City
15 Players,,,,,990,0,0,0,0,14,3,2,0,752,18,5,6,0.9,0.9,0.6,26,0,571,652,87.6,57,515,41,25,13,Manchester City
