Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,9.0,dk DEN,FW,22-012,90,0,0,0,0,3,2,0,0,21,0,0,1,0.1,0.1,0.0,1,0,7,11,63.6,1,11,1,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,20-230,90,0,0,0,0,4,3,0,0,37,2,3,1,0.4,0.4,0.0,3,0,13,18,72.2,3,25,3,1,0,Manchester United
Joshua Zirkzee,11.0,nl NED,AM,23-270,90,0,0,0,0,2,0,0,0,43,0,0,4,0.4,0.4,0.1,1,0,21,26,80.8,2,23,2,4,2,Manchester United
Casemiro,18.0,br BRA,CM,32-359,89,0,0,0,0,2,1,1,0,71,7,2,1,0.2,0.2,0.1,5,0,44,53,83.0,6,31,0,0,0,Manchester United
Chidozie Obi-Martin,56.0,dk DEN,CM,17-079,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,CM,30-161,90,0,0,0,0,1,0,0,0,100,6,2,1,0.0,0.0,0.3,8,0,60,86,69.8,11,48,1,0,0,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,20-113,90,0,0,0,0,1,0,1,0,52,4,0,2,0.0,0.0,0.0,3,0,32,43,74.4,4,31,4,0,0,Manchester United
Diogo Dalot,20.0,pt POR,WB,25-335,90,0,0,0,0,1,0,0,0,71,2,0,2,0.3,0.3,0.0,3,0,49,61,80.3,3,45,2,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-188,90,0,0,0,0,2,0,0,0,66,3,2,4,0.1,0.1,0.0,2,0,40,45,88.9,5,34,2,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,31-348,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,31,35,88.6,2,25,1,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-094,90,0,0,0,0,0,0,0,0,63,5,2,2,0.0,0.0,0.4,2,0,47,49,95.9,2,33,0,1,0,Manchester United
André Onana,24.0,cm CMR,GK,28-320,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,23,0,0,0,Manchester United
12 Players,,,,,990,0,0,0,0,16,6,2,0,605,32,11,19,1.5,1.5,1.0,29,0,367,461,79.6,39,329,16,6,2,Manchester United
