Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Teemu Pukki,22.0,fi FIN,FW,31-333,90,0,0,0,0,1,0,1,0,18,0,0,3,0.1,0.1,0.1,2,0,6,9,66.7,2,11,2,4,2,Norwich City
Milot Rashica,17.0,xk KVX,LM,25-242,71,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,7,1,0,0,Norwich City
Pierre Lees-Melou,20.0,fr FRA,LM,28-276,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,1,0,12,14,85.7,0,8,0,0,0,Norwich City
Kenny McLean,23.0,sct SCO,CM,30-048,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.1,2,0,25,42,59.5,5,27,0,0,0,Norwich City
Billy Gilmour,8.0,sct SCO,CM,20-259,80,0,0,0,0,1,0,0,0,44,3,1,1,0.0,0.0,0.0,5,0,22,34,64.7,1,14,0,0,0,Norwich City
Kieran Dowell,10.0,eng ENG,CM,24-138,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Norwich City
Josh Sargent,24.0,us USA,RM,22-005,90,0,0,0,0,1,0,0,0,33,3,0,3,0.1,0.1,0.0,1,0,15,20,75.0,2,7,0,2,0,Norwich City
Mathias Normann,16.0,no NOR,DM,25-273,71,0,0,0,0,2,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,20,32,62.5,2,14,1,1,1,Norwich City
Lukas Rupp,7.0,de GER,DM,31-048,19,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,3,16,2,1,0,Norwich City
Brandon Williams,21.0,eng ENG,LB,21-175,90,0,0,0,0,0,0,1,0,55,4,2,2,0.0,0.0,0.0,1,0,34,43,79.1,0,32,1,0,0,Norwich City
Ben Gibson,4.0,eng ENG,CB,29-041,90,0,0,0,0,0,0,0,0,73,0,3,1,0.0,0.0,0.0,1,0,49,59,83.1,2,37,1,0,0,Norwich City
Grant Hanley,5.0,sct SCO,CB,30-097,90,0,0,0,0,2,1,0,0,60,2,1,4,0.2,0.2,0.0,0,0,26,35,74.3,0,21,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,RB,22-052,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,0,0,38,48,79.2,5,23,1,1,0,Norwich City
Angus Gunn,28.0,sct SCO,GK,26-034,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,20,0,0,0,Norwich City
14 Players,,,,,990,0,0,0,0,8,1,2,0,534,18,7,16,0.6,0.6,0.5,15,0,297,404,73.5,22,241,9,9,3,Norwich City
