Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-201,79,1,0,0,0,2,1,0,0,18,0,0,0,1.1,1.1,0.0,2,1,9,11,81.8,0,12,2,3,2,Crystal Palace
Eddie Nketiah,9.0,eng ENG,FW,25-230,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,7,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-200,78,0,1,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.2,3,1,20,29,69.0,0,19,2,5,4,Crystal Palace
Justin Devenny,55.0,nir NIR,AM,21-096,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-325,90,0,1,0,0,1,1,0,0,44,0,0,0,0.1,0.1,1.1,2,1,23,37,62.2,7,23,2,1,1,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-082,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,25-007,71,0,0,0,0,0,0,0,0,38,3,3,0,0.0,0.0,0.0,2,1,24,33,72.7,2,26,1,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-273,61,0,0,0,0,1,0,0,0,43,4,0,0,0.1,0.1,0.0,0,0,32,36,88.9,5,23,0,0,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-163,29,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,14,16,87.5,2,11,0,1,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-136,79,0,0,0,0,2,1,0,0,57,0,0,2,0.2,0.2,0.1,2,0,30,40,75.0,1,35,6,5,2,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,WB,33-285,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-234,90,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.3,1,0,33,42,78.6,1,26,0,5,1,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-186,90,1,0,0,0,1,1,0,0,80,1,0,4,0.2,0.2,0.0,0,0,55,66,83.3,3,42,1,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-284,90,0,0,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.0,0,0,54,60,90.0,4,47,0,2,1,Crystal Palace
Chris Richards,26.0,us USA,CB,24-293,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,43,61,70.5,4,31,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-309,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,26,0,0,0,Crystal Palace
16 Players,,,,,990,2,2,0,0,9,4,0,0,593,17,9,10,1.8,1.8,1.7,13,4,375,485,77.3,29,335,14,22,12,Crystal Palace
