Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-051,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,2,6,1,2,0,Crystal Palace
Odsonne Édouard,22.0,fr FRA,"FW,AM",26-215,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,1,10,1,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,"AM,LM",26-050,90,0,0,0,0,7,3,0,0,58,1,0,0,0.4,0.4,0.0,6,0,31,43,72.1,5,41,7,6,2,Crystal Palace
Daichi Kamada,18.0,jp JPN,AM,28-013,69,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.1,3,0,23,28,82.1,3,16,1,3,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,"FW,AM",32-342,21,0,0,0,0,1,0,1,0,12,1,0,0,0.5,0.5,0.0,1,0,8,10,80.0,0,6,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-123,83,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.0,3,0,43,49,87.8,4,29,1,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,24-223,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-194,73,0,0,0,0,3,2,0,0,44,3,0,0,0.1,0.1,0.0,0,0,24,35,68.6,4,26,1,1,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,29-298,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.5,1,0,20,22,90.9,1,13,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,"WB,LB",24-352,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.1,5,0,39,49,79.6,2,28,1,3,0,Crystal Palace
Daniel Muñoz,12.0,co COL,"WB,RB",28-084,90,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.0,1,0,42,55,76.4,1,25,0,3,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-036,90,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,1,0,42,45,93.3,4,27,0,0,0,Crystal Palace
Joachim Andersen,5.0,dk DEN,CB,28-079,90,0,0,0,0,1,1,1,0,93,1,0,0,0.0,0.0,0.0,1,0,61,83,73.5,4,49,1,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,24-143,83,0,0,0,0,0,0,1,0,50,4,1,2,0.0,0.0,0.0,0,0,37,41,90.2,0,20,1,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,RM,26-175,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-159,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,0,0,Crystal Palace
16 Players,,,,,990,0,0,0,0,14,6,5,0,641,22,5,10,1.2,1.2,0.8,23,0,410,519,79.0,32,317,15,18,3,Crystal Palace
