Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,12.0,br BRA,FW,24-204,90,0,0,0,0,4,2,0,0,54,1,0,1,0.2,0.2,0.1,6,0,33,42,78.6,5,32,6,3,1,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,LW,31-220,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.2,3,0,44,65,67.7,8,42,4,3,1,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,RW,27-325,90,0,0,0,0,3,0,0,0,43,1,0,2,0.1,0.1,0.0,1,0,23,30,76.7,3,23,2,1,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,LM,25-173,90,0,0,0,0,3,0,0,0,51,2,1,3,0.1,0.1,0.0,1,0,25,33,75.8,4,23,2,2,2,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,22-308,90,0,0,0,0,0,0,0,0,76,4,0,3,0.0,0.0,0.0,3,0,61,65,93.8,10,46,3,1,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-107,78,0,0,0,0,2,1,0,0,62,3,0,0,0.0,0.0,0.0,1,0,50,54,92.6,4,35,2,1,1,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-061,12,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,1,8,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RM,30-031,79,0,0,0,0,0,0,0,0,66,3,0,4,0.0,0.0,0.1,3,0,42,51,82.4,4,26,1,2,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,31-335,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,3,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,24-335,69,0,0,0,0,1,0,1,0,57,3,0,2,0.2,0.2,0.0,3,0,37,50,74.0,1,18,0,1,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,CB,22-194,21,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,7,2,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-225,90,0,0,0,0,1,0,0,0,58,1,0,3,0.1,0.1,0.0,0,0,40,48,83.3,2,27,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-208,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.1,4,0,62,72,86.1,6,38,0,1,1,Wolverhampton Wanderers
Daniel Bentley,25.0,eng ENG,GK,30-157,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,11,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,14,3,1,0,699,25,2,20,0.7,0.7,0.6,25,0,477,582,82.0,49,339,22,15,8,Wolverhampton Wanderers
