Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-292,55,0,0,0,0,2,1,0,0,14,0,0,1,0.4,0.4,0.0,2,0,6,8,75.0,0,10,1,0,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,FW,25-321,35,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,11,13,84.6,0,12,3,1,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-291,56,0,0,0,1,0,0,0,0,22,1,1,0,0.8,0.0,0.0,1,0,9,12,75.0,0,10,2,0,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,AM,28-254,34,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,24,25,96.0,6,20,4,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,27-050,75,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,13,20,65.0,4,17,1,0,0,Crystal Palace
Romain Esse,21.0,eng ENG,AM,19-338,15,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,2,0,8,8,100.0,0,8,0,1,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-364,56,0,0,0,0,1,0,1,0,27,0,0,0,0.1,0.1,0.2,1,0,18,23,78.3,1,18,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-069,34,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,2,25,3,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-173,84,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.0,1,0,30,39,76.9,2,34,1,1,0,Crystal Palace
Justin Devenny,55.0,nir NIR,CM,21-187,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-227,90,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.2,3,0,30,42,71.4,2,26,3,1,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-325,90,0,0,0,0,1,0,1,0,47,6,1,3,0.2,0.2,0.0,1,0,22,28,78.6,3,19,2,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-277,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,4,0,51,62,82.3,4,50,3,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-010,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.3,1,0,29,39,74.4,3,26,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-019,90,0,0,0,0,1,0,0,0,30,0,0,3,0.2,0.2,0.0,1,0,16,17,94.1,0,14,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-035,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,26,38.5,0,19,0,0,0,Crystal Palace
16 Players,,,,,990,0,0,0,1,10,2,3,0,509,11,5,16,2.0,1.2,1.2,21,0,303,397,76.3,27,312,23,4,1,Crystal Palace
