Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,32-215,78,2,0,0,0,6,3,0,0,42,1,0,0,1.5,1.5,0.0,3,1,19,25,76.0,1,23,0,4,1,Fulham
Carlos Vinícius,30.0,br BRA,FW,28-256,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fulham
Willian,20.0,br BRA,LW,35-119,62,0,1,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.5,3,1,46,52,88.5,9,29,2,0,0,Fulham
Harry Wilson,8.0,wls WAL,LW,26-259,28,0,1,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.1,2,1,10,12,83.3,1,10,2,0,0,Fulham
Alex Iwobi,22.0,ng NGA,RW,27-217,75,2,0,0,0,3,2,0,0,60,1,3,1,0.6,0.6,0.0,4,1,37,48,77.1,7,38,3,1,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,30-307,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,11,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,27-339,90,0,2,0,0,2,0,0,0,83,2,0,1,0.1,0.1,0.8,6,3,62,74,83.8,11,46,2,1,1,Fulham
Tom Cairney,10.0,sct SCO,DM,32-320,90,1,0,0,0,1,1,0,0,112,3,0,2,0.3,0.3,0.1,7,3,98,103,95.1,15,67,2,1,1,Fulham
João Palhinha,26.0,pt POR,DM,28-150,78,0,0,0,0,0,0,0,0,58,7,1,2,0.0,0.0,0.0,1,0,37,44,84.1,3,25,0,0,0,Fulham
Saša Lukić,28.0,rs SRB,DM,27-115,12,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-120,74,0,0,0,0,0,0,0,0,65,4,1,0,0.0,0.0,0.0,0,0,45,57,78.9,2,33,1,1,1,Fulham
Fodé Ballo-Touré,12.0,sn SEN,LB,26-337,16,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,2,2,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,23-340,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,84,90,93.3,4,74,0,1,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,26-073,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,0,0,74,85,87.1,6,54,0,1,0,Fulham
Timothy Castagne,21.0,be BEL,RB,28-001,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,48,58,82.8,3,18,0,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-277,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,44,47,93.6,0,24,0,0,0,Fulham
16 Players,,,,,990,5,4,0,0,14,6,0,0,835,22,10,9,2.5,2.5,1.5,27,10,639,740,86.4,64,474,14,12,5,Fulham
