Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Julián Álvarez,19.0,ar ARG,FW,24-085,90,1,0,0,0,6,2,0,0,40,0,0,1,0.4,0.4,0.0,1,0,25,29,86.2,4,24,5,0,0,Manchester City
Phil Foden,47.0,eng ENG,LM,23-333,70,2,0,0,0,3,2,0,0,61,1,0,0,0.3,0.3,0.5,5,2,45,51,88.2,3,42,2,3,0,Manchester City
Jack Grealish,10.0,eng ENG,LM,28-228,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,11,1,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,CM,29-355,90,0,0,0,0,0,0,0,0,95,1,0,2,0.0,0.0,0.1,3,0,87,89,97.8,3,74,3,1,1,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,32-302,71,1,0,0,0,3,1,0,0,46,1,0,0,0.1,0.1,0.0,5,0,31,34,91.2,2,30,3,2,0,Manchester City
Matheus Nunes,27.0,pt POR,CM,25-242,19,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,22,1,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,29-259,77,0,1,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.2,1,1,66,70,94.3,6,56,3,0,0,Manchester City
Jeremy Doku,11.0,be BEL,RM,21-334,13,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,7,1,0,0,Manchester City
Rodri,16.0,es ESP,DM,27-308,78,0,0,0,0,0,0,0,0,117,1,1,0,0.0,0.0,0.0,1,0,109,113,96.5,4,82,2,2,1,Manchester City
Sergio Gómez,21.0,es ESP,DM,23-234,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,22-093,90,0,0,0,0,0,0,0,0,77,2,1,3,0.0,0.0,0.0,0,0,59,71,83.1,3,51,0,1,1,Manchester City
Nathan Aké,6.0,nl NED,CB,29-067,90,0,0,0,0,1,0,0,0,87,1,1,0,0.4,0.4,0.0,0,0,81,82,98.8,1,64,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,28-281,90,0,0,0,0,0,0,0,0,104,2,0,1,0.0,0.0,0.0,1,0,94,98,95.9,2,79,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-333,78,0,2,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,2,2,37,44,84.1,0,28,2,2,1,Manchester City
Rico Lewis,82.0,eng ENG,RB,19-156,12,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,19,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,30-252,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,1,47,53,88.7,0,40,0,0,0,Manchester City
16 Players,,,,,990,4,3,0,0,14,6,0,0,890,11,5,9,1.4,1.4,1.0,20,6,755,815,92.6,30,638,23,11,4,Manchester City
