Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Beto,14.0,gw GNB,FW,25-305,81,0,0,0,0,3,0,0,0,26,2,0,1,0.3,0.3,0.0,2,0,7,13,53.8,1,8,0,1,0,Everton
Youssef Chermiti,28.0,pt POR,FW,19-192,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,30-335,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.1,1,0,19,35,54.3,6,17,3,0,0,Everton
Dwight McNeil,7.0,eng ENG,LM,24-010,90,1,0,0,0,4,1,0,0,69,2,0,3,0.2,0.2,0.0,1,0,23,51,45.1,6,31,2,1,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-067,90,0,0,0,0,2,0,0,0,56,2,1,2,0.0,0.0,0.0,4,1,28,41,68.3,6,20,0,1,0,Everton
James Garner,37.0,eng ENG,CM,22-264,90,0,0,0,0,1,1,0,0,56,1,3,1,0.0,0.0,0.0,6,0,36,46,78.3,9,21,2,2,2,Everton
Jack Harrison,11.0,eng ENG,RM,27-012,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,3,1,16,34,47.1,4,23,3,1,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-187,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,0,0,29,48,60.4,3,23,0,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-158,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,26,37,70.3,2,19,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-013,90,0,0,0,0,1,0,0,0,54,1,1,0,0.1,0.1,0.0,2,0,24,40,60.0,6,17,1,0,0,Everton
Ashley Young,18.0,eng ENG,RB,38-146,90,0,0,0,0,1,0,0,0,40,1,1,1,0.1,0.1,0.0,3,0,22,32,68.8,4,16,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-270,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,20,31,64.5,0,13,0,0,0,Everton
12 Players,,,,,990,1,0,0,0,12,2,0,0,536,16,9,14,0.7,0.7,0.2,22,2,250,409,61.1,47,212,11,7,3,Everton
