Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Beto,14.0,gw GNB,FW,26-305,66,0,0,0,0,2,0,0,0,13,1,0,0,0.2,0.2,0.0,2,0,3,4,75.0,0,7,0,2,1,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-260,24,0,0,0,0,1,1,0,0,8,1,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,6,1,1,0,Everton
Iliman Ndiaye,10.0,sn SEN,LW,24-270,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,2,29,5,9,5,Everton
Jesper Lindstrøm,29.0,dk DEN,RW,24-276,66,0,0,0,0,5,1,0,0,21,1,0,1,0.3,0.3,0.0,1,0,6,13,46.2,0,8,1,0,0,Everton
Jack Harrison,11.0,eng ENG,RW,28-011,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,4,9,1,0,0,Everton
Dwight McNeil,7.0,eng ENG,AM,25-009,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.1,3,0,37,45,82.2,6,30,1,2,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-066,66,0,0,0,0,0,0,1,0,50,3,1,4,0.0,0.0,0.0,1,0,35,41,85.4,4,30,1,0,0,Everton
Orel Mangala,8.0,be BEL,DM,26-258,24,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,1,6,0,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,DM,31-335,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.1,1,0,43,47,91.5,1,34,0,1,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-186,90,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,0,0,23,27,85.2,2,13,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-157,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,47,50,94.0,2,37,0,2,1,Everton
James Tarkowski,6.0,eng ENG,CB,32-012,81,0,0,0,0,0,0,0,0,59,4,1,2,0.0,0.0,0.0,1,0,49,51,96.1,5,36,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,CB,23-200,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Everton
Ashley Young,18.0,eng ENG,RB,39-145,72,0,0,0,0,0,0,1,0,44,2,0,2,0.0,0.0,0.0,0,0,28,38,73.7,2,25,1,0,0,Everton
Nathan Patterson,2.0,sct SCO,RB,23-046,18,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,1,0,12,14,85.7,1,7,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-269,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,36,0,0,0,Everton
16 Players,,,,,990,0,0,0,0,8,2,3,0,525,19,5,14,0.6,0.6,0.4,10,0,372,442,84.2,30,318,12,18,9,Everton
