Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,33-098,79,0,0,0,0,2,2,0,0,23,0,0,1,0.2,0.2,0.0,0,0,9,12,75.0,3,12,0,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-215,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,24-128,80,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,2,1,24,26,92.3,5,23,4,1,0,Nottingham Forest
Jota Silva,20.0,pt POR,RW,25-226,10,1,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,4,0,2,1,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,22-322,66,2,0,0,0,2,2,0,0,30,2,0,0,0.5,0.5,0.0,2,1,13,20,65.0,1,20,4,0,0,Nottingham Forest
Morato,4.0,br BRA,CB,23-258,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,RW,LW",25-047,88,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.6,3,1,31,46,67.4,5,33,1,0,0,Nottingham Forest
Danilo,28.0,br BRA,LW,23-320,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,3,0,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,"DM,CM",22-129,90,0,1,0,0,1,0,0,0,52,2,2,0,0.1,0.1,0.1,2,1,37,42,88.1,4,30,3,1,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,26-260,66,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.1,1,0,23,26,88.5,2,14,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,CM,27-114,24,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,4,1,16,18,88.9,2,9,1,1,1,Nottingham Forest
Neco Williams,7.0,wls WAL,"LB,LM",23-336,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.0,2,1,39,53,73.6,2,29,4,2,2,Nottingham Forest
Murillo,5.0,br BRA,CB,22-254,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,3,18,0,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-154,90,1,1,0,0,1,1,0,0,37,4,0,1,0.1,0.1,0.5,1,1,17,21,81.0,1,12,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,"RB,RM",28-158,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.0,1,0,27,34,79.4,2,14,2,1,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-017,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,15,0,0,0,Nottingham Forest
16 Players,,,,,990,4,3,0,0,11,6,1,0,499,15,3,4,1.5,1.5,1.3,19,7,298,392,76.0,32,247,19,8,4,Nottingham Forest
