Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-104,90,0,0,0,0,5,2,0,0,18,0,0,1,0.9,0.9,0.0,1,0,5,7,71.4,0,10,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,"LM,LW,CM",26-067,90,0,0,0,0,0,0,0,0,63,5,0,0,0.0,0.0,0.5,7,0,39,53,73.6,3,46,7,2,1,Manchester City
İlkay Gündoğan,19.0,de GER,"CM,DM",34-009,84,0,1,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,2,1,60,66,90.9,4,51,3,2,0,Manchester City
Jeremy Doku,11.0,be BEL,LM,22-159,6,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,11,8,2,0,Manchester City
Bernardo Silva,20.0,pt POR,"CM,RW,RM",30-084,90,0,0,0,0,1,0,0,0,79,0,1,1,0.1,0.1,0.0,4,0,60,74,81.1,8,52,5,2,2,Manchester City
Phil Foden,47.0,eng ENG,"RM,AM,CM",24-158,90,0,0,0,0,4,0,0,0,67,0,0,1,0.3,0.3,0.2,5,0,41,55,74.5,11,48,2,4,1,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-180,90,0,0,0,0,3,0,0,0,82,0,1,1,0.1,0.1,0.0,2,1,73,74,98.6,5,59,1,2,1,Manchester City
Joško Gvardiol,24.0,hr CRO,"LB,CB",22-284,90,1,0,0,0,3,1,0,0,74,2,2,2,0.1,0.1,0.0,3,0,51,56,91.1,6,44,2,3,1,Manchester City
Nathan Aké,6.0,nl NED,CB,29-258,72,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,74,76,97.4,4,61,2,0,0,Manchester City
Rico Lewis,82.0,eng ENG,LB,19-347,18,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,5,0,22,22,100.0,2,18,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-106,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,44,46,95.7,0,31,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,34-158,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,3,0,48,61,78.7,4,38,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-077,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,49,55,89.1,0,41,0,0,0,Manchester City
13 Players,,,,,990,1,1,0,0,18,4,1,0,748,14,5,9,1.6,1.6,1.0,34,2,570,652,87.4,47,510,31,17,6,Manchester City
