Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evan Ferguson,28.0,ie IRL,FW,19-059,59,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,1,16,0,0,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,FW,22-082,31,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,10,90.0,4,9,3,1,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-211,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.4,3,0,24,27,88.9,3,18,3,3,1,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,21-350,78,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,19,26,73.1,1,18,5,2,1,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,AM,33-021,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,2,0,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,35-221,59,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,1,0,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,"AM,RW",18-359,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,1,2,1,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-189,90,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,0,0,60,66,90.9,4,33,1,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-185,90,0,0,0,0,1,0,1,0,78,3,0,3,0.4,0.4,0.3,5,0,56,66,84.8,5,41,2,0,0,Brighton & Hove Albion
James Milner,6.0,eng ENG,LB,37-347,59,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,14,1,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,LB,25-313,31,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,23,23,100.0,1,12,0,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-026,90,0,0,0,0,1,0,0,0,120,0,1,6,0.0,0.0,0.0,0,0,95,109,87.2,3,65,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-192,90,0,0,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.0,0,0,79,82,96.3,1,50,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-336,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,1,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,RB,18-250,64,0,0,0,0,2,1,0,0,47,3,2,0,0.2,0.2,0.0,0,0,32,38,84.2,2,17,1,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-121,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,41,44,93.2,0,35,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,6,1,3,0,678,18,3,20,0.7,0.7,0.7,12,0,511,576,88.7,28,356,19,11,4,Brighton & Hove Albion
