Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,20.0,nz NZL,FW,30-264,64,0,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.1,2,0,7,8,87.5,0,8,0,0,0,Newcastle United
Ryan Fraser,21.0,sct SCO,LW,28-185,26,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.1,2,0,11,14,78.6,1,8,0,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,"LW,FW",25-169,89,1,0,0,0,5,3,0,0,51,0,1,0,0.2,0.2,0.1,6,0,25,34,73.5,7,36,6,12,3,Newcastle United
Matt Ritchie,11.0,sct SCO,FW,32-352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,28-199,83,0,0,0,0,3,0,0,0,40,2,0,0,0.2,0.2,0.0,5,0,27,31,87.1,1,28,2,2,1,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,27-185,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,1,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,26-014,90,0,0,0,0,2,1,0,0,71,2,1,1,0.1,0.1,0.1,3,0,43,54,79.6,11,35,2,7,4,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,24-302,90,0,0,0,0,2,0,0,0,68,1,0,3,0.2,0.2,0.0,4,0,43,55,78.2,8,25,0,2,0,Newcastle United
Joe Willock,28.0,eng ENG,RM,23-008,83,0,0,0,0,2,0,0,0,41,2,1,2,0.4,0.4,0.2,5,0,25,30,83.3,1,15,3,3,0,Newcastle United
Elliot Anderson,32.0,eng ENG,RM,19-295,7,0,0,0,0,2,1,0,0,13,1,0,1,0.3,0.3,0.0,2,0,4,5,80.0,2,6,0,2,1,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-111,64,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,28,34,82.4,4,12,0,0,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,26-344,26,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,14,22,63.6,3,9,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,22-228,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,0,0,57,63,90.5,7,34,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,30-251,90,0,0,0,0,2,0,1,0,70,2,1,0,0.2,0.2,0.1,3,0,51,64,79.7,8,38,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,31-343,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.1,5,0,43,67,64.2,6,30,0,3,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-131,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,15,0,0,0,Newcastle United
16 Players,,,,,990,1,0,0,0,21,6,1,0,632,15,6,12,1.8,1.8,0.9,38,0,405,515,78.6,59,305,14,32,10,Newcastle United
