Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,25-132,83,2,2,0,0,7,3,0,0,48,0,0,1,1.8,1.8,0.4,5,1,22,29,75.9,3,22,1,4,3,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,23-075,7,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,"LW,RW",21-056,90,1,0,0,0,1,1,0,0,42,0,1,2,0.1,0.1,0.5,6,1,24,33,72.7,2,26,4,5,3,Arsenal
Bukayo Saka,7.0,eng ENG,RW,20-342,83,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.3,5,1,28,34,82.4,1,25,3,1,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,LW,22-016,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,1,0,3,4,75.0,0,2,0,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,"LM,DM",29-320,90,1,1,0,0,2,1,0,0,53,0,0,1,0.4,0.4,0.1,3,1,40,47,85.1,4,34,2,0,0,Arsenal
Thomas Partey,5.0,gh GHA,"CM,DM",29-061,90,0,0,0,0,3,0,0,0,56,1,2,1,0.4,0.4,0.0,3,0,31,45,68.9,2,29,0,2,2,Arsenal
Martin Ødegaard,8.0,no NOR,"RM,AM",23-239,90,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.0,5,1,40,47,85.1,2,29,4,2,2,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,25-241,76,0,0,0,0,2,0,0,0,66,1,2,0,0.1,0.1,0.0,2,0,56,59,94.9,5,39,5,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-069,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-237,90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,49,55,89.1,5,36,0,1,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-142,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,1,0,46,53,86.8,1,31,1,0,0,Arsenal
Ben White,4.0,eng ENG,RB,24-309,74,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,1,33,43,76.7,3,23,1,1,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,23-281,16,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,4,0,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-091,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,12,0,0,0,Arsenal
15 Players,,,,,990,4,3,0,0,19,7,1,0,590,8,8,9,2.8,2.8,1.5,34,6,407,499,81.6,29,323,23,17,11,Arsenal
