Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-114,90,2,1,1,1,3,2,0,0,19,0,0,0,2.0,1.2,0.2,3,1,10,12,83.3,1,9,1,1,0,Manchester City
Jeremy Doku,11.0,be BEL,LW,21-169,58,0,0,0,0,1,1,1,0,24,2,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,18,5,10,4,Manchester City
Jack Grealish,10.0,eng ENG,LW,28-063,32,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,6,18,3,3,1,Manchester City
Phil Foden,47.0,eng ENG,RW,23-168,90,0,0,0,0,3,2,0,0,54,1,3,1,0.2,0.2,0.1,6,1,33,36,91.7,7,40,4,11,5,Manchester City
Bernardo Silva,20.0,pt POR,CM,29-094,90,0,1,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.6,3,1,48,57,84.2,5,41,6,1,1,Manchester City
Julián Álvarez,19.0,ar ARG,CM,23-285,78,0,0,0,0,2,1,0,0,47,0,0,1,0.2,0.2,0.9,5,3,33,42,78.6,6,30,2,1,1,Manchester City
Mateo Kovačić,8.0,hr CRO,CM,29-190,12,0,0,0,0,1,0,0,0,16,2,1,0,0.0,0.0,0.0,2,1,11,11,100.0,3,7,1,1,1,Manchester City
Manuel Akanji,25.0,ch SUI,DM,28-116,90,1,0,0,0,1,1,0,0,71,2,3,1,0.3,0.3,0.0,0,0,57,61,93.4,7,38,1,0,0,Manchester City
Rodri,16.0,es ESP,DM,27-143,90,1,0,0,0,1,1,1,0,86,1,2,3,0.0,0.0,0.2,6,0,67,76,88.2,11,49,1,1,1,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,21-293,90,0,0,0,0,1,1,0,0,75,3,0,2,0.0,0.0,0.0,0,0,60,63,95.2,7,44,3,1,0,Manchester City
Rúben Dias,3.0,pt POR,CB,26-182,90,0,0,0,0,0,0,0,0,98,1,0,2,0.0,0.0,0.0,0,0,76,84,90.5,5,56,2,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-168,90,0,0,0,0,1,0,0,0,70,3,0,3,0.1,0.1,0.0,3,0,44,55,80.0,1,36,1,3,0,Manchester City
Ederson,31.0,br BRA,GK,30-087,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,33,0,0,0,Manchester City
13 Players,,,,,990,4,2,1,1,14,9,3,0,697,17,9,15,2.9,2.1,2.0,29,7,504,573,88.0,61,419,30,33,14,Manchester City
