Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,33-355,65,1,0,0,0,2,2,0,0,17,2,1,2,0.4,0.4,0.1,2,0,5,8,62.5,1,9,1,2,1,West Ham United
Ben Johnson,2.0,eng ENG,"LW,RW",24-053,25,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,West Ham United
Mohammed Kudus,14.0,gh GHA,"LW,RW",23-228,90,0,0,0,0,2,0,1,0,41,0,0,0,0.1,0.1,0.4,4,0,22,27,81.5,1,33,7,6,2,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,FW",27-088,90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.2,4,0,13,21,61.9,1,11,2,5,2,West Ham United
Lucas Paquetá,10.0,br BRA,AM,26-203,83,0,0,0,0,4,1,0,0,49,2,1,1,0.3,0.3,0.5,6,0,26,39,66.7,6,26,0,0,0,West Ham United
James Ward-Prowse,7.0,eng ENG,AM,29-137,7,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.4,1,0,1,2,50.0,0,1,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,29-019,90,0,0,0,0,1,0,0,0,42,1,1,2,0.4,0.4,0.0,2,1,20,28,71.4,2,13,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-145,90,0,0,0,0,0,0,1,0,55,2,1,6,0.0,0.0,0.0,0,0,32,35,91.4,5,29,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-227,83,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,0,0,24,32,75.0,2,20,4,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,34-093,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-142,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-097,90,0,0,0,0,1,0,1,0,30,0,2,0,0.4,0.4,0.0,0,0,18,24,75.0,2,11,1,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-208,90,0,1,0,0,2,1,0,0,50,0,0,3,0.1,0.1,0.2,3,1,26,38,68.4,5,22,4,1,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-019,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,13,4,3,0,429,13,8,17,2.0,2.0,1.8,22,2,223,307,72.6,25,206,19,15,6,West Ham United
