Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,32-120,80,0,0,0,0,2,1,0,0,31,1,0,1,0.2,0.2,0.7,4,1,13,21,61.9,0,17,1,2,2,Fulham
Rodrigo Muniz,19.0,br BRA,FW,22-121,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,LW,30-212,72,0,0,0,0,2,1,1,0,30,2,0,2,0.4,0.4,0.0,2,0,17,20,85.0,0,15,1,0,0,Fulham
Willian,20.0,br BRA,LW,35-024,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0,Fulham
Harry Wilson,8.0,wls WAL,RW,26-164,80,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,7,1,2,0,Fulham
Adama Traoré,11.0,es ESP,RW,27-220,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,LM,32-225,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Fulham
Luke Harris,38.0,wls WAL,LM,18-152,75,0,0,0,0,1,1,0,0,19,1,0,0,0.3,0.3,0.0,0,0,11,14,78.6,1,9,0,2,0,Fulham
Harrison Reed,6.0,eng ENG,CM,28-218,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,43,46,93.5,0,13,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,RM,27-244,90,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.1,1,0,23,35,65.7,2,17,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,26-025,90,0,0,0,0,0,0,1,0,38,2,1,2,0.0,0.0,0.0,0,0,22,30,73.3,0,16,3,3,1,Fulham
Tim Ream,13.0,us USA,CB,35-332,90,1,0,0,0,1,1,0,0,62,1,3,0,1.0,1.0,0.0,0,0,45,54,83.3,4,32,0,1,1,Fulham
Issa Diop,31.0,fr FRA,CB,26-236,90,0,0,0,0,0,0,1,0,47,1,2,1,0.0,0.0,0.0,0,0,35,39,89.7,4,27,1,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,27-328,72,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,23,28,82.1,4,8,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,27-271,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Fulham
Bernd Leno,17.0,de GER,GK,31-182,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,33,41,80.5,0,25,0,0,0,Fulham
16 Players,,,,,990,1,0,0,0,6,4,4,0,447,11,7,10,1.8,1.8,0.8,10,1,290,367,79.0,17,207,7,10,4,Fulham
