Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rasmus Højlund,9.0,dk DEN,FW,21-307,90,1,0,0,0,2,1,0,0,25,0,1,0,0.7,0.7,0.0,1,0,15,16,93.8,1,10,0,1,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,20-159,58,0,0,0,0,2,2,0,0,29,0,0,1,0.2,0.2,0.0,2,1,20,22,90.9,3,23,1,1,0,Manchester United
Marcus Rashford,10.0,eng ENG,AM,27-037,32,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,16,21,76.2,1,8,0,1,0,Manchester United
Bruno Fernandes,8.0,pt POR,AM,30-090,75,1,0,0,0,3,2,0,0,67,0,1,0,0.2,0.2,0.2,9,0,39,57,68.4,9,35,2,0,0,Manchester United
Mason Mount,7.0,eng ENG,AM,25-332,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,23-240,75,0,0,0,0,0,0,0,0,56,3,0,3,0.0,0.0,0.2,3,0,44,47,93.6,7,31,4,2,1,Manchester United
Joshua Zirkzee,11.0,nl NED,CM,23-199,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,10,0,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,CM,19-232,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.1,4,0,47,51,92.2,9,40,5,2,1,Manchester United
Diogo Dalot,20.0,pt POR,WB,25-264,90,0,0,0,0,3,1,0,0,72,4,2,0,0.1,0.1,0.0,2,0,44,61,72.1,5,46,4,2,2,Manchester United
Amad Diallo,16.0,ci CIV,WB,22-149,90,0,1,0,0,4,1,0,0,61,1,1,0,0.3,0.3,0.2,6,2,41,49,83.7,5,42,5,6,3,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,26-324,90,0,0,0,0,2,0,0,0,95,1,1,0,0.1,0.1,0.0,0,0,84,90,93.3,9,69,3,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-117,65,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,60,70,85.7,0,50,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,31-277,25,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,1,0,29,36,80.6,6,21,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-024,65,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,42,44,95.5,3,34,1,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-023,25,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,19,22,86.4,1,12,0,0,0,Manchester United
André Onana,24.0,cm CMR,GK,28-249,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,30,0,0,0,Manchester United
16 Players,,,,,990,2,1,0,0,17,7,0,0,732,13,9,8,1.7,1.7,0.8,33,3,548,642,85.4,61,466,25,15,7,Manchester United
