Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,26-269,90,0,0,0,0,3,1,1,0,56,2,1,1,0.5,0.5,0.3,3,0,36,39,92.3,3,39,3,1,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-193,63,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.1,2,0,25,34,73.5,3,32,6,3,2,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,24-212,27,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,10,1,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-114,90,0,0,0,0,9,3,0,0,93,3,0,0,0.6,0.6,0.4,12,0,61,72,84.7,6,74,9,5,1,Arsenal
Leandro Trossard,19.0,be BEL,"LM,CM",29-024,78,0,0,0,0,5,1,0,0,64,3,0,1,0.8,0.8,0.0,4,0,35,48,72.9,6,41,3,1,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,CM,23-153,12,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,17,17,100.0,3,13,1,0,0,Arsenal
Declan Rice,41.0,eng ENG,"CM,DM",24-348,90,0,0,0,0,2,0,0,0,118,4,1,1,0.1,0.1,0.1,4,0,100,108,92.6,29,101,6,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,"RM,CM",25-011,90,0,0,0,0,3,1,0,0,105,1,0,0,0.1,0.1,0.6,15,0,74,88,84.1,20,79,10,6,1,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,27-013,63,0,0,0,0,0,0,0,0,77,1,0,3,0.0,0.0,0.1,4,0,62,69,89.9,14,56,6,0,0,Arsenal
Reiss Nelson,24.0,eng ENG,LW,24-018,27,0,0,0,0,1,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,2,22,2,2,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-009,90,0,0,0,0,1,0,0,0,105,1,2,1,0.2,0.2,0.0,1,0,84,95,88.4,12,66,1,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-279,90,0,0,0,0,1,0,0,0,93,0,0,2,0.1,0.1,0.1,5,0,84,89,94.4,7,71,1,0,0,Arsenal
Ben White,4.0,eng ENG,"RB,CB",26-081,90,0,0,0,0,1,0,0,0,92,2,1,2,0.1,0.1,0.3,7,0,79,86,91.9,12,72,2,0,0,Arsenal
David Raya,22.0,es ESP,GK,28-104,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,16,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,30,8,2,0,930,20,6,11,2.9,2.9,1.9,58,0,703,796,88.3,118,692,51,20,5,Arsenal
