Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cody Gakpo,18.0,nl NED,"FW,LW",23-294,83,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.0,2,0,15,24,62.5,3,21,3,3,0,Liverpool
Stefan Bajcetic,43.0,es ESP,"LM,LW",18-126,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Liverpool
Diogo Jota,20.0,pt POR,LW,26-083,70,0,0,0,0,4,1,0,0,32,1,0,0,0.4,0.4,0.0,4,0,18,22,81.8,0,21,1,2,2,Liverpool
Roberto Firmino,9.0,br BRA,FW,31-146,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,30-255,90,0,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.3,4,0,19,26,73.1,2,22,1,2,2,Liverpool
James Milner,7.0,eng ENG,"LM,RB",37-052,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,2,0,54,60,90.0,5,45,1,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,"CM,LM,RM",32-253,90,0,0,0,0,0,0,1,0,101,0,1,0,0.0,0.0,0.0,2,0,80,92,87.0,10,70,1,0,0,Liverpool
Naby Keïta,8.0,gn GUI,RM,28-015,45,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.1,1,0,16,20,80.0,0,15,1,1,1,Liverpool
Harvey Elliott,19.0,eng ENG,"RM,LW",19-327,45,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,17,25,68.0,2,21,1,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-351,90,0,0,0,0,0,0,1,0,83,2,1,0,0.0,0.0,0.0,1,0,59,79,74.7,4,61,4,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-232,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,0,0,87,92,94.6,3,76,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,31-201,90,0,0,0,0,1,1,1,0,109,0,0,2,0.1,0.1,0.2,3,0,91,101,90.1,7,84,3,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-141,70,0,0,0,0,2,1,0,0,80,2,0,3,0.1,0.1,0.1,2,0,46,66,69.7,5,48,0,1,1,Liverpool
Fabinho,3.0,br BRA,CM,29-125,20,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,1,1,Liverpool
Alisson,1.0,br BRA,GK,30-146,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,51,57,89.5,0,41,0,0,0,Liverpool
15 Players,,,,,990,0,0,0,0,12,4,5,0,784,14,5,7,0.9,0.9,0.7,22,0,571,688,83.0,42,544,16,12,9,Liverpool
