Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,27.0,uy URU,FW,23-071,79,0,0,0,0,6,2,0,0,23,1,0,0,0.5,0.5,0.1,4,0,6,12,50.0,0,13,2,0,0,Liverpool
Diogo Jota,20.0,pt POR,FW,25-273,11,0,0,0,0,2,0,0,0,13,1,0,0,0.7,0.7,0.1,2,0,2,5,40.0,0,5,0,2,0,Liverpool
Luis Díaz,23.0,co COL,LW,25-233,90,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.2,3,0,15,24,62.5,6,26,7,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,30-080,90,0,0,0,0,3,1,0,0,39,2,0,0,0.2,0.2,0.2,4,0,18,28,64.3,3,26,3,2,1,Liverpool
Fabio Carvalho,28.0,pt POR,LM,20-004,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,16,18,88.9,2,14,0,0,0,Liverpool
Roberto Firmino,9.0,br BRA,AM,30-336,45,0,0,0,0,3,3,0,0,20,1,0,0,0.3,0.3,0.1,5,0,12,15,80.0,4,13,0,0,0,Liverpool
Fabinho,3.0,br BRA,"DM,CM",28-315,90,0,0,0,0,1,1,1,0,52,1,1,2,0.0,0.0,0.0,5,0,37,43,86.0,4,23,0,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,"RM,DM",19-152,79,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,1,0,21,32,65.6,6,28,2,1,1,Liverpool
Joël Matip,32.0,cm CMR,CB,31-026,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,12,1,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,26-114,58,0,0,0,0,2,0,0,0,63,1,3,1,0.2,0.2,0.1,4,0,40,51,78.4,4,30,4,2,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-176,32,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.5,4,0,21,25,84.0,3,13,1,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-057,90,0,0,0,0,3,0,1,0,97,0,2,4,0.2,0.2,0.0,2,0,75,83,90.4,9,61,1,0,0,Liverpool
Joe Gomez,2.0,eng ENG,"CB,RB",25-103,90,0,0,0,0,0,0,0,0,93,5,3,1,0.0,0.0,0.2,2,0,67,81,82.7,9,57,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-331,58,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.1,2,0,44,62,71.0,6,29,2,0,0,Liverpool
James Milner,7.0,eng ENG,"RB,DM",36-242,32,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,1,0,10,16,62.5,2,9,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,29-336,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,17,0,0,0,Liverpool
16 Players,,,,,990,0,0,0,0,23,8,2,0,650,15,12,9,2.2,2.2,1.5,40,0,423,538,78.6,59,376,23,8,3,Liverpool
