Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,"FW,AM",31-148,90,1,1,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.1,7,3,17,20,85.0,4,13,3,2,2,Tottenham Hotspur
Bryan Gil,11.0,es ESP,LW,22-295,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,10,2,1,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-120,45,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,3,24,1,0,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,"LW,RW",22-194,89,0,1,0,0,2,1,0,0,37,1,0,2,0.0,0.0,0.2,2,1,13,25,52.0,1,14,3,0,0,Tottenham Hotspur
Jamie Donley,63.0,nir NIR,LW,18-334,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"RW,AM",23-222,90,1,1,0,0,1,1,1,0,46,1,0,1,0.1,0.1,0.1,1,1,25,32,78.1,3,28,4,3,1,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,"DM,AM",27-238,78,1,0,0,0,2,1,0,0,50,0,1,2,0.1,0.1,0.0,1,0,41,42,97.6,3,28,0,0,0,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,"DM,AM",23-078,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,4,0,1,1,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,27-095,86,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,42,49,85.7,0,32,0,3,1,Tottenham Hotspur
Richarlison,9.0,br BRA,"FW,DM",26-207,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,21-005,90,0,0,0,0,0,0,1,0,52,3,1,5,0.0,0.0,0.0,1,0,26,35,74.3,1,17,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,30-223,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,1,1,45,47,95.7,2,36,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,CB,24-323,90,0,0,0,0,0,0,1,0,103,2,0,1,0.0,0.0,0.0,0,0,81,88,92.0,2,60,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-081,90,0,0,0,0,1,0,1,0,63,2,0,3,0.1,0.1,0.0,1,0,37,49,75.5,2,28,1,2,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-057,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,44,57,77.2,0,32,0,0,0,Tottenham Hotspur
15 Players,,,,,990,3,3,0,0,8,4,4,0,634,13,4,17,0.5,0.5,0.4,14,6,426,509,83.7,24,327,14,12,5,Tottenham Hotspur
