Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohammed Kudus,14.0,gh GHA,"FW,LM",24-254,90,0,0,0,0,4,2,0,0,42,2,0,0,0.2,0.2,0.0,4,0,20,26,76.9,3,24,2,6,2,West Ham United
Jarrod Bowen,20.0,eng ENG,FW,28-114,90,0,0,0,0,1,1,0,0,15,1,1,0,0.4,0.4,0.1,1,0,7,8,87.5,1,6,1,1,0,West Ham United
Lucas Paquetá,10.0,br BRA,CM,27-229,90,0,0,0,0,0,0,1,0,74,0,0,2,0.0,0.0,0.4,1,0,47,60,78.3,5,39,2,4,2,West Ham United
James Ward-Prowse,8.0,eng ENG,CM,30-163,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.4,3,0,54,63,85.7,4,24,2,3,1,West Ham United
Carlos Soler,4.0,es ESP,CM,28-101,77,0,0,0,0,3,1,0,0,29,0,0,0,0.4,0.4,0.1,3,0,17,21,81.0,1,12,2,1,0,West Ham United
Niclas Füllkrug,11.0,de GER,FW,32-063,13,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,West Ham United
Oliver Scarles,57.0,eng ENG,WB,19-122,56,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,1,0,22,27,81.5,1,13,2,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,"WB,RB",32-234,34,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,"WB,LB",27-138,90,0,0,0,0,0,0,0,0,52,1,5,1,0.0,0.0,0.2,2,0,31,35,88.6,2,25,2,3,3,West Ham United
Max Kilman,26.0,eng ENG,CB,27-325,90,0,0,0,0,0,0,0,0,54,1,2,4,0.0,0.0,0.1,2,0,33,38,86.8,2,19,1,0,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-123,90,0,0,0,0,1,0,0,0,63,0,1,1,0.3,0.3,0.0,0,0,49,55,89.1,1,34,1,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-104,77,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,18,1,0,0,West Ham United
Luis Guilherme,17.0,br BRA,RM,19-063,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,0,2,2,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-045,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,19,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,11,4,2,0,556,10,12,8,1.5,1.5,1.4,18,0,362,435,83.2,21,253,16,20,10,West Ham United
