Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evan Ferguson,28.0,ie IRL,FW,18-354,59,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.3,2,0,11,13,84.6,1,10,0,0,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,"AM,FW",32-316,31,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-141,90,0,0,0,0,1,0,0,0,42,0,2,0,0.2,0.2,0.0,2,0,21,28,75.0,3,31,7,7,5,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,21-280,90,1,0,0,0,2,2,0,0,29,4,2,1,0.4,0.4,0.0,3,1,7,13,53.8,1,13,2,9,3,Brighton & Hove Albion
João Pedro,9.0,br BRA,"AM,FW",22-012,88,0,0,0,0,2,0,0,0,28,1,0,0,0.6,0.6,0.2,4,0,15,18,83.3,2,19,1,3,0,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,AM,20-342,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-115,90,0,0,0,0,2,0,0,0,72,0,0,1,0.1,0.1,0.0,6,0,56,65,86.2,2,45,1,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,19-278,90,0,0,0,0,1,0,1,0,38,2,3,6,0.1,0.1,0.0,0,0,22,26,84.6,1,16,0,2,2,Brighton & Hove Albion
Solly March,7.0,eng ENG,LB,29-080,90,0,1,0,0,2,0,0,0,81,6,3,0,0.2,0.2,0.6,4,2,53,70,75.7,6,45,3,4,2,Brighton & Hove Albion
Igor,3.0,br BRA,CB,25-243,62,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.2,1,0,41,46,89.1,3,37,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-122,28,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,0,0,19,21,90.5,2,21,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-321,90,1,0,0,0,3,1,0,0,85,1,0,1,0.8,0.8,0.0,3,0,67,79,84.8,4,61,0,1,1,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-266,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,2,13,1,2,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-051,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,47,53,88.7,0,39,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,1,0,0,14,3,1,0,559,17,13,13,2.3,2.3,1.4,26,3,378,454,83.3,27,351,15,28,13,Brighton & Hove Albion
