Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,25-060,90,1,0,0,0,1,1,0,0,28,1,0,0,0.6,0.6,0.0,1,0,12,20,60.0,0,7,0,0,0,Everton
Richarlison,7.0,br BRA,"LM,LW",25-005,90,1,1,1,1,3,0,0,0,44,0,1,0,1.2,0.4,0.9,4,2,8,22,36.4,0,21,2,6,1,Everton
Anthony Gordon,24.0,eng ENG,"RM,RW",21-080,71,0,0,0,0,1,1,0,0,26,1,0,2,0.4,0.4,0.1,4,0,8,14,57.1,0,8,1,5,1,Everton
Demarai Gray,11.0,jm JAM,RM,25-321,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,2,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,"LB,LM",22-351,90,0,0,0,0,1,0,0,0,35,2,3,2,0.0,0.0,0.0,0,0,11,21,52.4,1,12,0,0,0,Everton
André Gomes,21.0,pt POR,CM,28-289,71,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.0,2,0,14,18,77.8,2,11,0,2,2,Everton
Jonjoe Kenny,2.0,eng ENG,"CM,RB,CB",25-061,19,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,29-134,90,0,0,0,0,2,1,0,0,36,0,2,1,0.1,0.1,0.0,0,0,19,28,67.9,2,14,0,1,1,Everton
Alex Iwobi,17.0,ng NGA,"RB,RM,CM",26-012,90,0,0,0,0,0,0,0,0,40,0,2,4,0.0,0.0,0.1,2,0,25,31,80.6,3,16,0,1,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-205,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,2,12,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,19-322,17,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,CB,33-216,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,13,0,0,0,Everton
Salomón Rondón,33.0,ve VEN,"CB,FW",32-241,4,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,28-069,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,2,1,21,41,51.2,0,24,0,0,0,Everton
14 Players,,,,,914,2,1,1,1,9,4,0,2,356,5,10,12,2.2,1.4,1.2,16,3,156,246,63.4,13,152,5,16,5,Everton
