Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,9.0,uy URU,FW,24-154,84,0,0,0,0,4,1,1,0,24,0,1,1,0.4,0.4,0.0,0,0,10,15,66.7,3,15,3,1,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,20-235,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Liverpool
Diogo Jota,20.0,pt POR,LW,26-356,53,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,1,0,Liverpool
Luis Díaz,7.0,co COL,LW,26-316,37,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,1,6,9,66.7,1,10,1,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,31-163,90,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.2,3,1,21,29,72.4,5,27,2,4,3,Liverpool
Curtis Jones,17.0,eng ENG,LM,22-299,53,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,23,2,4,2,Liverpool
Ryan Gravenberch,38.0,nl NED,LM,21-193,37,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,3,7,2,1,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,CM,24-336,84,0,0,0,0,1,0,0,0,56,2,2,3,0.0,0.0,0.0,0,0,43,46,93.5,3,29,0,0,0,Liverpool
Wataru Endo,3.0,jp JPN,CM,30-289,6,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,RM,23-031,72,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.3,1,0,23,29,79.3,6,19,3,1,0,Liverpool
Cody Gakpo,18.0,nl NED,"FW,RM",24-202,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,27-197,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,2,0,38,46,82.6,1,33,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-140,90,0,0,0,0,1,1,0,0,69,0,0,1,0.1,0.1,0.0,0,0,58,64,90.6,3,50,1,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,32-109,90,0,0,0,0,0,0,1,0,61,1,0,4,0.0,0.0,0.0,1,0,41,49,83.7,1,42,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,25-049,90,1,0,0,0,1,1,0,0,66,3,2,0,0.0,0.0,0.0,2,0,39,54,72.2,4,30,1,5,2,Liverpool
Alisson,1.0,br BRA,GK,31-054,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,38,53,71.7,0,34,0,0,0,Liverpool
16 Players,,,,,990,1,1,0,0,8,3,3,0,534,12,5,13,0.6,0.6,0.5,13,2,356,444,80.2,33,333,16,17,7,Liverpool
