Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Julián Álvarez,19.0,ar ARG,FW,23-117,90,0,0,0,0,5,0,0,0,43,1,0,0,0.3,0.3,0.0,2,0,27,33,81.8,0,32,1,3,3,Manchester City
Sergio Gómez,21.0,es ESP,"LW,LB",22-266,90,0,0,0,0,2,0,0,0,89,2,0,0,0.1,0.1,0.7,2,0,69,79,87.3,2,47,3,0,0,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,32-096,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,6,0,36,51,70.6,3,40,2,2,1,Manchester City
Phil Foden,47.0,eng ENG,"CM,LW",23-000,90,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.2,5,0,52,54,96.3,3,46,5,9,5,Manchester City
Cole Palmer,80.0,eng ENG,"CM,AM",21-022,90,0,0,0,0,6,2,0,0,50,0,0,1,1.1,1.1,0.1,8,0,33,37,89.2,4,38,3,5,3,Manchester City
Kalvin Phillips,4.0,eng ENG,DM,27-177,90,0,0,0,0,1,0,0,0,86,1,1,2,0.0,0.0,0.0,0,0,73,77,94.8,5,63,1,1,0,Manchester City
Rico Lewis,82.0,eng ENG,DM,18-188,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.1,4,0,48,50,96.0,1,39,1,0,0,Manchester City
Nathan Aké,6.0,nl NED,LB,28-099,62,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.1,2,0,50,57,87.7,1,43,0,0,0,Manchester City
Shea Charles,62.0,nir NIR,CB,19-204,28,0,0,0,0,0,0,0,0,32,4,1,0,0.0,0.0,0.0,0,0,23,25,92.0,1,20,1,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,29-001,90,0,0,0,0,1,0,0,0,78,2,1,0,0.1,0.1,0.0,0,0,63,69,91.3,1,44,2,2,1,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-000,90,0,0,0,0,1,0,0,0,91,1,2,0,0.0,0.0,0.1,2,0,79,86,91.9,12,59,7,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-284,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,30,0,0,0,Manchester City
12 Players,,,,,990,0,0,0,0,17,2,0,0,752,14,7,8,1.7,1.7,1.4,31,0,589,664,88.7,33,501,26,22,13,Manchester City
